Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,39.8,42.52,39.8,42.52,66,0,0
2021-01-12,43.9,43.9,42.0,42.0,25,0,0
2021-01-13,38.03,40.15,37.84,40.15,16,0,0
2021-01-14,38.15,38.15,38.15,38.15,7,0,0
2021-01-15,38.45,42.65,38.33,42.65,57,0,0
2021-01-19,42.65,42.65,42.39,42.39,1,0,0
2021-01-20,44.07,44.07,42.0,42.0,13,0,0
2021-01-21,41.18,41.18,41.18,41.18,1,0,0
2021-01-22,42.2,42.2,40.35,40.35,5,0,0
2021-01-26,40.54,40.54,40.54,40.54,1,0,0
2021-01-27,46.54,46.54,46.54,46.54,4,0,0
2021-01-29,50.47,50.69,46.75,48.75,123,0,0
2021-02-01,44.68,45.18,44.68,45.18,7,0,0
2021-02-02,36.82,36.82,31.0,33.9,1437,0,0
2021-02-03,29.25,31.63,28.82,31.63,457,0,0
2021-02-04,30.5,31.95,30.5,31.75,244,0,0
2021-02-05,30.05,31.89,29.6,29.6,894,0,0
2021-02-08,27.67,30.3,26.4,28.9,1102,0,0
2021-02-09,27.89,27.89,22.6,25.19,857,0,0
2021-02-10,22.0,30.58,22.0,29.0,1698,0,0
2021-02-11,27.63,32.7,26.7,32.0,705,0,0
2021-02-12,34.4,34.4,29.97,31.6,1673,0,0
2021-02-16,30.0,34.0,29.75,32.0,534,0,0
2021-02-17,35.0,36.0,32.5,32.7,701,0,0
2021-02-18,31.0,31.0,28.7,30.3,332,0,0
2021-02-19,29.14,31.0,27.05,30.79,417,0,0
2021-02-22,33.4,42.1,33.4,42.1,174,0,0
2021-02-23,47.39,48.2,41.7,41.7,112,0,0
2021-02-24,41.8,46.0,38.08,40.0,170,0,0
2021-02-25,48.9,48.98,45.4,47.83,66,0,0
2021-02-26,44.2,48.8,44.2,46.4,98,0,0
2021-03-01,38.4,38.4,38.12,38.12,29,0,0
2021-03-02,33.18,36.1,33.18,36.1,38,0,0
2021-03-03,45.85,54.44,45.5,54.44,145,0,0
2021-03-04,38.7,54.5,32.43,53.37,342,0,0
2021-03-05,73.9,73.9,61.6,61.6,130,0,0
2021-03-08,74.67,82.4,74.67,82.4,17,0,0
2021-03-09,73.46,73.46,66.7,67.06,97,0,0
2021-03-10,77.3,77.3,71.29,71.29,56,0,0
2021-03-11,67.1,67.1,60.78,62.93,20,0,0
2021-03-12,70.89,70.89,67.24,69.05,121,0,0
2021-03-15,68.78,68.78,59.82,63.32,357,0,0
2021-03-16,61.3,67.65,60.43,66.3,114,0,0
2021-03-17,75.53,75.53,68.22,69.56,71,0,0
2021-03-18,76.14,81.7,76.14,81.0,50,0,0
2021-03-19,83.0,83.0,77.97,79.71,207,0,0
