Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,50.5,52.91,50.5,52.91,4,0,0
2021-01-14,45.02,45.02,45.02,45.02,10,0,0
2021-01-15,49.37,49.37,49.37,49.37,1,0,0
2021-01-19,49.37,52.9,49.37,49.37,0,0,0
2021-01-25,50.1,50.1,50.1,50.1,12,0,0
2021-01-27,55.5,55.5,55.5,55.5,29,0,0
2021-02-02,42.5,42.82,41.6,41.6,5,0,0
2021-02-03,39.1,39.42,37.75,38.85,62,0,0
2021-02-05,39.07,39.07,39.07,39.07,1,0,0
2021-02-08,36.25,39.47,36.25,39.47,5,0,0
2021-02-09,31.28,32.7,30.47,30.95,82,0,0
2021-02-10,29.85,38.3,29.85,36.6,11,0,0
2021-02-11,39.53,39.53,39.53,39.53,1,0,0
2021-02-12,40.5,40.5,40.5,40.5,3,0,0
2021-02-16,41.4,41.4,39.63,41.2,6,0,0
2021-02-17,45.64,45.64,45.64,45.64,2,0,0
2021-02-18,38.9,39.8,38.4,39.8,22,0,0
2021-02-19,37.1,39.9,37.1,39.9,21,0,0
2021-02-22,48.0,48.0,48.0,48.0,3,0,0
2021-02-23,71.68,71.68,59.0,59.0,4,0,0
2021-02-24,55.38,55.38,50.4,53.1,32,0,0
2021-02-25,61.8,63.1,61.8,63.1,3,0,0
2021-03-01,51.1,51.1,51.1,51.1,4,0,0
2021-03-02,49.59,49.59,45.06,45.06,61,0,0
2021-03-04,46.98,65.6,46.98,57.65,15,0,0
2021-03-09,86.17,86.17,80.9,80.9,33,0,0
2021-03-10,86.75,86.75,86.75,86.75,1,0,0
2021-03-11,81.1,81.1,76.25,76.25,3,0,0
2021-03-15,79.25,79.25,79.25,79.25,6,0,0
2021-03-17,90.1,90.1,90.1,90.1,1,0,0
2021-03-18,92.42,92.42,92.42,92.42,2,0,0
2021-03-19,98.52,98.52,96.65,98.47,7,0,0
