Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.5,2.5,2.25,2.5,0,0,0
2021-01-20,2.17,2.17,2.03,2.08,15,0,0
2021-01-27,2.9,2.9,2.9,2.9,17,0,0
2021-01-28,2.25,2.25,2.25,2.25,1,0,0
2021-02-02,1.45,1.45,1.42,1.42,5,0,0
2021-02-03,1.2,1.2,1.2,1.2,21,0,0
2021-02-04,0.9,0.9,0.85,0.9,61,0,0
2021-02-11,0.73,0.8,0.73,0.8,9,0,0
2021-02-12,0.9,0.9,0.9,0.9,2,0,0
2021-02-16,0.75,0.75,0.75,0.75,1,0,0
2021-02-18,0.7,0.7,0.7,0.7,2,0,0
2021-02-23,1.0,1.0,1.0,1.0,0,0,0
2021-02-25,1.15,1.15,1.15,1.15,1,0,0
2021-02-26,1.19,1.19,1.19,1.19,3,0,0
2021-03-01,0.48,0.48,0.48,0.48,1,0,0
2021-03-03,1.05,1.67,1.05,1.67,65,0,0
2021-03-04,0.9,2.32,0.9,1.8,1036,0,0
2021-03-05,1.95,5.0,1.94,2.15,710,0,0
2021-03-08,1.91,3.8,1.58,2.4,163,0,0
2021-03-09,1.85,1.85,1.2,1.2,82,0,0
2021-03-10,1.4,1.4,0.9,0.95,54,0,0
2021-03-11,0.8,0.8,0.25,0.25,119,0,0
2021-03-12,0.25,0.25,0.25,0.25,10,0,0
2021-03-15,0.2,0.2,0.09,0.1,14,0,0
2021-03-16,0.04,0.15,0.04,0.15,3,0,0
2021-03-17,0.06,0.06,0.05,0.05,27,0,0
