Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.51,3.54,3.51,3.54,3,0,0
2021-01-20,3.2,3.2,2.85,2.85,5,0,0
2021-01-25,2.4,2.75,2.4,2.55,15,0,0
2021-01-27,3.31,3.31,3.31,3.31,4,0,0
2021-01-28,3.72,3.72,3.72,3.72,1,0,0
2021-01-29,3.8,4.0,3.6,3.6,26,0,0
2021-02-01,3.45,3.45,3.45,3.45,1,0,0
2021-02-02,1.75,2.0,1.75,2.0,16,0,0
2021-02-03,1.75,1.75,1.75,1.75,11,0,0
2021-02-04,1.52,1.52,1.52,1.52,1,0,0
2021-02-10,0.7,1.09,0.7,1.05,27,0,0
2021-02-11,0.95,0.95,0.95,0.95,2,0,0
2021-02-22,0.85,1.1,0.85,1.1,6,0,0
2021-02-23,1.5,2.08,1.5,1.7,83,0,0
2021-02-24,1.5,1.63,1.2,1.25,27,0,0
2021-02-25,1.72,1.72,1.72,1.72,3,0,0
2021-03-03,1.2,2.8,1.2,2.35,341,0,0
2021-03-04,1.85,2.9,1.7,2.78,301,0,0
2021-03-05,4.7,6.22,2.75,2.75,313,0,0
2021-03-08,2.34,5.6,2.34,5.6,272,0,0
2021-03-09,2.5,2.5,1.7,1.71,127,0,0
2021-03-10,1.5,2.15,1.32,1.63,136,0,0
2021-03-11,0.65,0.65,0.45,0.5,1134,0,0
2021-03-12,0.8,0.8,0.47,0.53,1029,0,0
2021-03-15,0.3,0.36,0.1,0.1,282,0,0
2021-03-16,0.01,0.2,0.01,0.2,24,0,0
2021-03-17,0.18,0.2,0.1,0.13,152,0,0
2021-03-18,0.15,0.45,0.15,0.45,191,0,0
2021-03-19,0.07,0.1,0.02,0.02,238,0,0
