Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,0.27,0.27,0.27,0.27,1,0,0
2021-02-16,0.45,0.45,0.25,0.25,51,0,0
2021-02-17,0.34,0.34,0.3,0.3,3,0,0
2021-02-22,0.22,0.22,0.22,0.22,1,0,0
2021-02-26,0.37,0.37,0.37,0.37,5,0,0
2021-03-03,0.69,0.69,0.65,0.65,7,0,0
2021-03-04,0.7,0.7,0.7,0.7,4,0,0
2021-03-05,1.45,1.9,1.0,1.0,106,0,0
2021-03-08,0.95,1.3,0.75,1.28,79,0,0
2021-03-09,0.45,0.45,0.45,0.45,1,0,0
2021-03-10,0.45,0.45,0.25,0.29,22,0,0
2021-03-11,0.2,0.22,0.2,0.22,12,0,0
2021-03-15,0.05,0.05,0.05,0.05,5,0,0
2021-03-16,0.1,0.1,0.06,0.06,3,0,0
