Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.2,11.68,10.2,10.8,11,0,0
2021-01-12,11.3,11.3,11.1,11.1,3,0,0
2021-01-13,9.9,9.9,9.9,9.9,0,0,0
2021-01-14,8.59,8.7,8.43,8.49,40,0,0
2021-01-15,9.53,9.8,9.16,9.8,17,0,0
2021-01-19,9.8,10.88,9.7,9.7,371,0,0
2021-01-20,9.83,10.09,9.1,9.44,160,0,0
2021-01-21,8.8,9.2,8.7,8.7,13,0,0
2021-01-22,9.5,9.5,8.1,8.15,126,0,0
2021-01-25,7.03,9.04,7.03,8.25,138,0,0
2021-01-26,8.1,8.9,8.1,8.9,14,0,0
2021-01-27,11.2,12.24,11.2,12.24,214,0,0
2021-01-28,12.63,12.73,11.25,11.25,25,0,0
2021-01-29,11.5,12.07,11.1,11.28,173,0,0
2021-02-01,10.2,11.2,9.1,9.1,59,0,0
2021-02-02,7.0,7.0,5.72,6.0,722,0,0
2021-02-03,6.0,6.0,4.8,5.5,160,0,0
2021-02-04,4.89,5.55,4.89,5.14,365,0,0
2021-02-05,4.8,5.1,4.66,5.05,184,0,0
2021-02-08,4.5,4.76,3.98,4.55,402,0,0
2021-02-09,4.13,4.13,3.1,3.6,701,0,0
2021-02-10,3.07,4.33,3.07,4.1,401,0,0
2021-02-11,3.95,5.0,3.69,4.7,158,0,0
2021-02-12,4.7,4.95,4.67,4.85,101,0,0
2021-02-16,4.5,4.9,4.1,4.29,218,0,0
2021-02-17,4.6,5.33,4.0,4.0,315,0,0
2021-02-18,4.5,4.5,3.32,3.35,243,0,0
2021-02-19,2.8,3.45,2.8,3.45,264,0,0
2021-02-22,3.57,5.71,3.57,5.49,10637,0,0
2021-02-23,6.7,10.8,6.19,6.19,60,0,0
2021-02-24,6.85,6.94,4.85,4.85,131,0,0
2021-02-25,5.2,8.31,4.89,7.6,388,0,0
2021-02-26,6.57,7.9,6.02,6.6,318,0,0
2021-03-01,4.3,4.72,3.15,3.15,1589,0,0
2021-03-02,2.74,3.1,2.55,3.0,696,0,0
2021-03-03,3.41,9.6,3.41,9.4,4779,0,0
2021-03-04,5.0,12.0,3.9,8.9,16376,0,0
2021-03-05,12.0,22.53,10.3,10.57,6824,0,0
2021-03-08,10.9,21.4,9.29,21.4,3184,0,0
2021-03-09,17.3,17.3,8.92,9.79,2662,0,0
2021-03-10,11.7,13.1,8.73,11.7,8804,0,0
2021-03-11,7.9,7.9,4.65,6.1,6845,0,0
2021-03-12,8.53,9.45,6.08,7.55,16596,0,0
2021-03-15,5.75,6.4,2.75,3.2,14203,0,0
2021-03-16,2.65,5.8,1.7,4.1,50524,0,0
2021-03-17,8.9,8.9,3.35,4.2,9211,0,0
2021-03-18,6.3,13.77,6.3,13.77,2318,0,0
2021-03-19,11.73,13.54,7.6,9.4,9905,0,0
