Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,77.4,77.4,75.6,75.6,18,0,0
2020-08-05,78.3,78.3,77.61,77.61,3,0,0
2020-08-06,74.38,76.0,73.75,76.0,92,0,0
2020-08-07,79.8,79.8,79.8,79.8,4,0,0
2020-08-10,82.18,82.18,82.18,82.18,7,0,0
2020-08-11,83.0,83.0,80.6,80.6,3,0,0
2020-08-12,70.05,70.05,69.05,69.05,5,0,0
2020-08-13,64.08,64.85,64.08,64.85,5,0,0
2020-08-14,62.0,62.0,62.0,62.0,1,0,0
2020-08-17,56.9,59.4,53.5,53.5,135,0,0
2020-08-18,49.2,49.2,48.02,49.0,6,0,0
2020-08-19,50.0,50.0,48.23,48.23,4,0,0
2020-08-20,47.5,47.5,43.1,43.1,52,0,0
2020-08-21,45.0,47.0,43.8,47.0,126,0,0
2020-08-24,47.0,50.27,47.0,49.7,293,0,0
2020-08-26,47.8,47.8,47.8,47.8,1,0,0
2020-08-27,44.0,44.0,44.0,44.0,2,0,0
2020-08-28,49.9,50.0,47.52,50.0,227,0,0
2020-08-31,372.78,372.78,372.78,372.78,54,0,0
2020-09-02,417.45,417.45,417.45,417.45,2,0,0
2020-09-14,444.99,444.99,444.99,444.99,1,0,0
2020-09-18,421.0,421.0,421.0,421.0,1,0,0
2020-09-21,412.41,412.41,412.41,412.41,1,0,0
2020-09-29,420.19,420.19,420.19,420.19,1,0,0
2020-10-02,419.25,419.4,419.25,419.4,21,0,0
2020-10-14,369.8,369.8,369.8,369.8,1,0,0
2020-10-19,387.65,387.65,387.65,387.65,1,0,0
2020-11-05,380.3,380.3,380.3,380.3,2,0,0
