Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,104.4,104.4,104.4,104.4,5,0,0
2020-08-07,21.0,21.0,21.0,21.0,1,0,0
2020-08-13,17.93,17.93,17.93,17.93,1,0,0
2020-08-14,17.85,17.85,17.85,17.85,1,0,0
2020-08-18,13.35,13.35,13.35,13.35,1,0,0
2020-08-19,15.18,15.18,15.18,15.18,1,0,0
2020-08-20,14.7,14.87,14.7,14.87,23,0,0
2020-08-21,15.41,15.41,15.3,15.3,5,0,0
2020-08-24,16.85,17.0,16.85,17.0,3,0,0
2020-08-25,17.77,17.77,17.77,17.77,1,0,0
2020-08-26,16.94,16.94,16.94,16.94,2,0,0
2020-08-27,15.7,18.0,15.7,18.0,29,0,0
2020-08-28,18.69,18.69,18.69,18.69,1,0,0
2020-08-31,119.8,119.8,109.25,109.25,54,0,0
2020-09-01,115.4,123.77,115.25,123.77,21,0,0
2020-09-02,128.0,144.73,128.0,139.48,655,0,0
2020-09-03,150.0,154.0,150.0,153.6,6,0,0
2020-09-04,142.8,144.33,142.8,144.33,4,0,0
2020-09-08,178.0,178.0,178.0,178.0,9,0,0
2020-09-11,159.6,159.6,159.6,159.6,1,0,0
2020-09-14,148.1,148.1,144.14,144.14,3,0,0
2020-09-15,134.66,137.7,130.7,137.65,112,0,0
2020-09-16,140.0,140.0,132.08,135.3,18,0,0
2020-09-17,153.85,153.85,146.6,146.6,3,0,0
2020-09-21,135.4,135.4,135.4,135.4,2,0,0
2020-09-22,139.0,139.0,139.0,139.0,1,0,0
2020-09-23,142.65,142.65,142.65,142.65,9,0,0
2020-10-01,123.25,123.25,121.69,121.69,867,0,0
2020-10-05,128.8,128.8,128.8,128.8,8,0,0
2020-10-06,126.05,126.05,126.05,126.05,7,0,0
2020-10-07,124.45,124.45,124.45,124.45,2,0,0
2020-10-09,116.0,116.0,116.0,116.0,3,0,0
2020-10-12,110.48,110.65,106.89,108.85,14,0,0
2020-10-13,105.65,107.06,105.65,107.06,7,0,0
2020-10-14,102.9,102.9,97.6,99.57,1677,0,0
2020-10-15,103.9,105.0,102.5,102.5,49,0,0
2020-10-16,104.07,104.3,104.07,104.3,7,0,0
2020-10-19,103.7,110.6,103.7,110.6,7,0,0
2020-10-20,113.0,113.0,111.76,111.76,3,0,0
2020-10-21,109.23,109.23,108.35,108.35,2,0,0
2020-10-22,102.0,107.52,102.0,105.5,52,0,0
2020-10-26,106.99,106.99,106.99,106.99,1,0,0
2020-10-27,107.03,107.03,106.81,107.03,8,0,0
2020-10-28,112.18,112.18,112.18,112.18,1,0,0
2020-10-29,110.75,110.75,108.98,108.98,11,0,0
2020-10-30,125.75,125.75,122.55,122.55,7,0,0
2020-11-02,114.64,114.64,114.64,114.64,5,0,0
2020-11-03,104.5,104.5,104.45,104.45,7,0,0
2020-11-05,96.83,99.05,96.83,98.39,26,0,0
2020-11-09,96.67,99.05,96.67,97.97,21,0,0
