Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17,35.5,35.5,35.5,35.5,0,0,0
2019-12-19,31.25,31.25,31.25,31.25,4,0,0
2019-12-23,28.96,28.97,28.96,28.97,2,0,0
2019-12-27,27.4,27.4,27.4,27.4,1,0,0
2020-01-07,23.94,23.94,22.6,22.6,3,0,0
2020-01-09,20.35,20.35,20.35,20.35,1,0,0
2020-01-13,19.7,19.7,19.7,19.7,1,0,0
2020-07-31,9.25,9.25,9.25,9.25,3,0,0
2020-09-01,36.83,36.83,36.83,36.83,0,0,0
2020-09-02,43.6,47.0,43.6,46.12,30,0,0
2020-09-09,51.3,51.3,51.3,51.3,12,0,0
2020-09-10,45.25,45.25,44.0,44.85,243,0,0
2020-09-15,39.15,39.25,38.97,38.97,63,0,0
2020-09-23,39.77,42.02,39.77,42.02,12,0,0
2020-09-24,42.45,42.45,39.32,39.32,31,0,0
2020-09-28,33.15,33.49,33.15,33.49,13,0,0
2020-09-29,33.78,33.78,32.5,32.58,6,0,0
2020-09-30,30.53,31.1,30.53,31.1,4,0,0
2020-10-01,30.7,31.5,30.7,31.06,7,0,0
2020-10-05,30.53,30.53,30.53,30.53,10,0,0
2020-10-06,30.14,30.78,29.95,30.78,23,0,0
2020-10-07,29.23,29.23,26.85,27.15,607,0,0
2020-10-08,27.2,27.2,27.2,27.2,1,0,0
2020-10-09,24.46,24.46,24.46,24.46,5,0,0
2020-10-12,21.9,21.9,21.66,21.66,40,0,0
2020-10-13,21.95,21.95,21.2,21.2,90,0,0
2020-10-14,19.35,19.35,19.31,19.31,3,0,0
2020-10-15,21.15,21.15,21.15,21.15,0,0,0
2020-10-16,20.8,21.1,20.8,21.1,13,0,0
2020-10-19,21.3,21.3,21.3,21.3,5,0,0
2020-10-20,22.58,22.58,22.45,22.5,23,0,0
2020-10-21,21.7,21.7,20.98,21.7,6,0,0
2020-10-22,19.02,19.65,19.02,19.65,15,0,0
2020-10-23,19.85,22.02,19.85,20.0,24,0,0
2020-10-26,19.45,21.0,19.45,21.0,22,0,0
2020-10-28,21.57,21.57,21.57,21.57,2,0,0
2020-11-02,22.65,23.55,22.65,23.55,11,0,0
2020-11-03,20.75,20.75,20.75,20.75,5,0,0
2020-11-04,19.6,19.6,19.6,19.6,5,0,0
2020-11-05,18.45,18.45,18.45,18.45,17,0,0
2020-11-06,18.63,18.65,18.63,18.65,4,0,0
2020-11-10,21.13,21.13,21.13,21.13,0,0,0
