Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,72.65,72.65,72.65,72.65,0,0,0
2020-09-08,93.1,93.1,93.1,93.1,1,0,0
2020-09-10,82.85,82.85,82.85,82.85,5,0,0
2020-09-14,78.3,78.3,78.3,78.3,0,0,0
2020-09-15,71.15,71.18,70.78,70.97,274,0,0
2020-09-16,70.68,72.42,70.07,72.42,148,0,0
2020-09-29,63.87,63.87,63.87,63.87,10,0,0
2020-10-19,45.85,45.85,45.85,45.85,1,0,0
2020-10-21,48.1,48.1,47.85,47.85,79,0,0
2020-10-29,47.83,47.83,47.83,47.83,1,0,0
2020-11-02,53.05,53.6,51.15,51.3,9467,0,0
