Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,401.55,401.55,401.55,401.55,1,0,0
2020-08-07,394.75,400.0,394.75,400.0,3,0,0
2020-08-10,422.65,422.65,422.65,422.65,1,0,0
2020-08-12,366.55,366.55,366.21,366.22,12,0,0
2020-08-14,340.0,340.0,337.65,339.37,9,0,0
2020-08-17,325.4,325.4,284.62,284.62,91,0,0
2020-08-18,273.4,273.4,255.1,260.5,15,0,0
2020-08-19,259.21,259.21,259.21,259.21,0,0,0
2020-08-20,234.87,235.1,228.59,233.0,62,0,0
2020-08-21,223.6,231.3,222.3,229.9,642,0,0
2020-08-24,239.25,244.7,239.25,244.7,5,0,0
2020-08-25,242.0,250.0,242.0,250.0,3,0,0
2020-08-26,225.49,225.49,220.28,220.28,6,0,0
2020-08-27,206.2,216.0,206.2,216.0,3,0,0
2020-08-28,212.0,227.0,212.0,227.0,426,0,0
