Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,21.8,21.8,21.8,21.8,1,0,0
2020-08-12,20.0,20.0,20.0,20.0,1,0,0
2020-08-21,15.28,15.28,15.28,15.28,1,0,0
2020-08-31,125.47,125.47,115.0,115.0,23,0,0
2020-09-01,120.0,129.35,120.0,129.35,52,0,0
2020-09-02,151.02,151.02,146.56,146.56,75,0,0
2020-09-04,156.65,161.4,155.88,155.88,21,0,0
2020-09-08,176.05,177.5,176.05,177.5,6,0,0
2020-09-10,158.65,158.65,158.65,158.65,0,0,0
2020-09-14,148.24,148.24,148.24,148.24,2,0,0
2020-09-21,138.4,140.65,138.4,140.65,10,0,0
2020-09-23,149.85,149.85,149.85,149.85,7,0,0
2020-10-08,125.65,126.05,125.65,126.05,8,0,0
2020-10-12,116.1,116.1,116.1,116.1,11,0,0
2020-10-14,106.07,106.07,105.2,105.2,5,0,0
2020-10-19,112.5,112.5,112.5,112.5,12,0,0
2020-10-22,112.81,112.81,111.69,111.69,11,0,0
2020-10-28,118.1,118.1,118.1,118.1,3,0,0
2020-10-30,129.45,129.45,129.45,129.45,11,0,0
2020-11-02,120.15,120.15,120.15,120.15,3,0,0
2020-11-03,111.6,111.6,111.6,111.6,6,0,0
2020-11-09,105.15,105.15,105.15,105.15,1,0,0
