Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,80.87,80.87,80.87,80.87,0,0,0
2020-09-02,92.17,94.66,92.17,94.66,2,0,0
2020-09-09,106.3,106.3,106.3,106.3,1,0,0
2020-09-10,100.92,101.6,100.92,101.6,4,0,0
2020-09-11,105.22,105.22,102.65,102.65,3,0,0
2020-09-14,96.25,96.25,95.0,95.0,38,0,0
2020-09-15,86.84,87.17,85.47,86.89,60,0,0
2020-09-16,88.65,88.65,88.18,88.18,4,0,0
2020-09-22,87.99,87.99,87.99,87.99,20,0,0
2020-10-06,77.67,77.75,77.67,77.75,1,0,0
2020-10-29,62.3,62.3,62.3,62.3,30,0,0
2020-11-10,60.8,60.8,60.8,60.8,0,0,0
