Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,84.0,84.05,81.8,81.8,85,0,0
2019-12-23,77.79,77.79,77.79,77.79,2,0,0
2019-12-26,73.77,73.77,73.77,73.77,60,0,0
2019-12-27,75.06,75.06,75.06,75.06,2,0,0
2019-12-30,80.19,80.19,79.0,79.0,2,0,0
2020-01-07,66.95,66.95,63.5,63.5,42,0,0
2020-07-31,18.0,18.0,17.4,17.4,5,0,0
2020-08-04,17.0,17.0,16.85,16.85,11,0,0
2020-08-05,16.5,16.5,16.5,16.5,1,0,0
2020-08-07,15.6,17.0,15.6,17.0,8,0,0
2020-08-10,16.86,16.9,16.86,16.9,3,0,0
2020-08-12,15.8,15.8,15.5,15.5,13,0,0
2020-08-13,14.0,14.1,14.0,14.1,3,0,0
2020-08-14,14.5,15.05,14.48,15.05,31,0,0
2020-08-17,14.35,14.35,12.89,12.89,48,0,0
2020-08-18,12.5,12.61,12.5,12.61,3,0,0
2020-08-19,12.43,13.15,12.43,13.15,3,0,0
2020-08-20,11.6,11.6,11.6,11.6,1,0,0
2020-08-21,12.2,13.14,12.2,13.14,3,0,0
2020-08-24,14.0,14.0,14.0,14.0,12,0,0
2020-08-27,13.8,14.0,13.7,13.7,17,0,0
2020-08-28,14.0,15.1,14.0,15.1,34,0,0
2020-08-31,87.8,87.8,82.25,82.89,1086,0,0
2020-09-01,88.28,94.98,85.8,94.88,6923,0,0
2020-09-02,94.95,114.65,94.95,108.75,3365,0,0
2020-09-03,119.3,121.7,116.27,119.05,6343,0,0
2020-09-04,117.1,127.0,111.48,111.5,6394,0,0
2020-09-08,136.05,136.05,130.84,134.3,2535,0,0
2020-09-09,127.55,130.2,127.14,127.14,106,0,0
2020-09-10,115.38,118.46,113.92,118.46,15,0,0
2020-09-11,122.85,122.85,122.85,122.85,1,0,0
2020-09-14,112.0,112.65,108.07,108.07,2040,0,0
2020-09-15,103.0,105.5,100.13,103.51,65,0,0
2020-09-16,102.0,106.5,102.0,106.5,3,0,0
2020-09-17,108.65,113.38,108.65,113.38,21,0,0
2020-09-18,105.55,108.22,103.6,104.5,27876,0,0
2020-09-21,101.28,108.0,101.28,104.5,164,0,0
2020-09-22,106.78,106.78,105.1,106.6,75,0,0
2020-09-23,110.46,116.35,108.2,115.0,561,0,0
2020-09-24,127.15,127.15,110.15,110.15,33,0,0
2020-09-25,108.0,108.0,104.55,106.0,210,0,0
2020-09-28,97.68,99.2,97.1,97.1,29,0,0
2020-09-29,98.0,98.9,95.0,98.9,151,0,0
2020-09-30,93.5,95.7,92.75,94.3,790,0,0
2020-10-01,92.15,93.3,90.95,90.95,102,0,0
2020-10-02,98.05,102.0,93.8,101.05,1421,0,0
2020-10-05,96.0,96.83,92.0,94.0,220,0,0
2020-10-06,93.8,99.29,93.6,99.29,284,0,0
2020-10-07,93.2,94.1,88.9,89.6,79,0,0
2020-10-08,89.0,90.07,89.0,90.07,21,0,0
2020-10-09,86.4,86.4,84.55,84.55,134,0,0
2020-10-12,80.05,80.05,77.1,77.6,102,0,0
2020-10-13,76.6,76.6,76.2,76.21,14,0,0
2020-10-14,71.16,71.28,70.15,71.28,331,0,0
2020-10-15,75.8,76.0,74.3,74.5,235,0,0
2020-10-16,73.45,76.83,73.0,76.83,96,0,0
2020-10-19,76.6,80.0,76.33,78.78,409,0,0
2020-10-20,82.8,82.8,80.64,80.64,29,0,0
2020-10-21,79.2,79.4,78.05,79.4,118,0,0
2020-10-22,72.8,76.46,72.4,76.12,291,0,0
2020-10-23,80.33,82.0,77.31,77.44,2222,0,0
2020-10-26,76.18,80.49,76.0,79.35,1109,0,0
2020-10-27,76.01,77.3,76.01,77.0,1014,0,0
2020-10-28,80.7,80.7,80.02,80.52,921,0,0
2020-10-29,81.25,81.25,77.25,79.02,5131,0,0
2020-10-30,83.9,92.03,83.9,90.65,17241,0,0
2020-11-02,81.8,83.9,81.8,82.53,28,0,0
2020-11-03,76.94,77.22,73.07,74.82,684,0,0
2020-11-04,74.0,75.03,73.15,74.0,78,0,0
2020-11-05,69.51,70.45,68.9,69.75,2609,0,0
2020-11-06,71.23,71.23,70.45,70.73,165,0,0
2020-11-09,66.75,70.31,63.71,70.31,425,0,0
2020-11-10,75.6,80.0,75.0,76.0,6221,0,0
