Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,19.28,19.28,19.28,19.28,1,0,0
2020-08-26,21.25,21.25,21.25,21.25,1,0,0
2020-08-31,156.89,156.89,156.89,156.89,3,0,0
2020-09-01,156.32,157.19,156.32,157.19,3,0,0
2020-09-02,196.45,197.1,196.45,197.1,24,0,0
2020-09-16,185.15,185.15,185.15,185.15,14,0,0
2020-09-30,175.9,175.9,175.9,175.9,6,0,0
2020-10-16,148.9,148.9,148.9,148.9,15,0,0
2020-10-19,153.05,153.05,153.0,153.0,11,0,0
2020-10-23,160.2,160.2,158.0,158.25,26,0,0
2020-11-02,164.95,164.95,164.95,164.95,4,0,0
2020-11-03,153.6,153.6,153.6,153.6,7,0,0
2020-11-05,144.95,144.95,144.95,144.95,1,0,0
2020-11-09,144.55,144.55,144.55,144.55,4,0,0
2020-11-10,156.25,156.25,156.25,156.25,0,0,0
