Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,28.15,28.15,28.15,28.15,10,0,0
2021-01-15,30.51,30.51,30.51,30.51,21,0,0
2021-01-19,30.51,30.51,23.65,23.65,4,0,0
2021-01-21,28.4,28.4,28.4,28.4,6,0,0
2021-01-22,27.5,27.5,21.55,21.55,55,0,0
2021-01-25,15.5,21.65,15.5,20.2,45,0,0
2021-01-26,23.5,26.85,23.5,26.85,33,0,0
2021-01-27,29.7,29.7,29.7,29.7,8,0,0
2021-01-28,31.5,31.5,31.5,31.5,1,0,0
2021-01-29,35.0,35.0,34.55,34.55,12,0,0
2021-02-01,30.1,30.1,30.1,30.1,2,0,0
2021-02-04,9.43,15.0,9.43,14.15,101,0,0
2021-02-05,16.28,16.28,14.05,15.0,84,0,0
2021-02-08,10.55,10.55,10.55,10.55,2,0,0
2021-02-09,12.35,13.5,12.2,13.5,24,0,0
2021-02-10,16.5,16.5,4.35,4.65,74013,0,0
2021-02-11,4.55,7.1,4.55,7.1,37362,0,0
2021-02-12,9.05,9.05,3.7,3.75,4291,0,0
2021-02-16,3.0,6.7,3.0,6.0,10103,0,0
2021-02-17,4.15,7.5,4.14,5.29,4310,0,0
2021-02-18,10.65,10.65,5.65,7.35,101,0,0
2021-02-19,2.09,7.5,0.24,7.01,6184,0,0
