Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,26.25,26.25,22.55,25.99,499,0,0
2021-01-15,27.65,27.65,27.65,27.65,8,0,0
2021-01-19,27.65,27.65,19.95,19.95,11,0,0
2021-01-20,18.5,21.55,18.5,21.55,22,0,0
2021-01-21,24.95,25.1,24.3,24.3,5,0,0
2021-01-25,11.42,17.75,11.42,17.75,586,0,0
2021-01-26,17.7,21.95,17.7,21.95,395,0,0
2021-01-27,28.5,28.5,25.5,26.15,102,0,0
2021-01-28,27.0,27.0,27.0,27.0,1,0,0
2021-01-29,26.75,26.75,26.75,26.75,0,0,0
2021-02-03,16.85,16.85,14.1,14.1,68,0,0
2021-02-04,8.61,11.02,8.2,11.02,5539,0,0
2021-02-05,11.74,12.0,10.8,11.3,146,0,0
2021-02-08,9.1,9.12,6.65,7.5,153,0,0
2021-02-09,7.25,9.8,6.1,9.65,409,0,0
2021-02-10,7.2,8.5,2.58,2.8,4923,0,0
2021-02-11,2.8,4.5,2.8,4.01,10466,0,0
2021-02-12,5.32,5.32,2.0,2.12,1004,0,0
2021-02-16,1.2,4.2,1.2,2.84,3240,0,0
2021-02-17,2.61,4.1,1.3,2.32,4825,0,0
2021-02-18,6.0,6.5,2.97,3.03,367,0,0
2021-02-19,0.55,2.91,0.05,1.15,8860,0,0
