Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,25.9,25.9,25.9,25.9,9,0,0
2021-01-12,23.83,24.3,23.83,24.3,9,0,0
2021-01-14,16.85,17.55,15.62,17.55,929,0,0
2021-01-15,20.35,20.35,17.55,19.2,2715,0,0
2021-01-19,19.2,19.2,12.8,15.02,845,0,0
2021-01-20,11.2,14.12,10.7,14.09,1228,0,0
2021-01-21,15.5,17.0,15.5,16.65,62,0,0
2021-01-22,14.62,14.62,10.6,10.6,716,0,0
2021-01-25,7.05,11.3,6.15,10.2,9079,0,0
2021-01-26,13.6,15.0,12.57,15.0,388,0,0
2021-01-27,20.5,20.5,17.5,19.07,144,0,0
2021-01-28,18.5,19.4,17.45,18.5,212,0,0
2021-01-29,19.65,23.5,19.65,23.5,14,0,0
2021-02-01,18.6,20.0,17.4,17.4,11,0,0
2021-02-02,13.0,13.0,10.35,10.4,130,0,0
2021-02-03,9.5,9.65,7.4,8.1,4100,0,0
2021-02-04,3.28,6.0,3.28,5.5,2055,0,0
2021-02-05,7.9,8.0,5.2,5.26,3616,0,0
2021-02-08,3.77,4.0,2.6,2.8,9948,0,0
2021-02-09,3.1,4.65,2.29,4.0,14190,0,0
2021-02-10,5.5,5.8,0.78,0.95,28328,0,0
2021-02-11,0.7,1.5,0.7,1.5,22378,0,0
2021-02-12,2.73,2.73,0.56,0.59,2773,0,0
2021-02-16,0.37,1.01,0.18,0.64,7031,0,0
2021-02-17,0.62,0.89,0.28,0.42,4627,0,0
2021-02-18,1.29,1.29,0.11,0.14,4077,0,0
2021-02-19,0.78,0.78,0.01,0.03,465,0,0
