Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,15.8,16.0,15.1,15.6,1858,0,0
2020-12-31,20.97,20.97,20.97,20.97,1,0,0
2021-01-05,13.35,13.5,11.15,11.4,191,0,0
2021-01-06,10.09,10.09,8.45,9.28,3551,0,0
2021-01-07,7.5,7.95,6.9,7.02,1500,0,0
2021-01-08,4.7,5.95,4.7,5.0,2642,0,0
2021-01-11,7.51,7.51,5.4,6.3,1574,0,0
2021-01-12,5.18,5.85,5.18,5.5,9542,0,0
2021-01-13,5.25,5.58,4.1,4.2,1205,0,0
2021-01-14,3.71,3.71,2.71,3.5,1248,0,0
2021-01-15,3.01,4.0,3.01,3.45,661,0,0
2021-01-19,2.86,2.86,2.0,2.0,1124,0,0
2021-01-20,1.37,1.8,1.36,1.65,273,0,0
2021-01-21,1.68,2.57,1.68,2.17,9282,0,0
2021-01-22,2.0,2.0,0.98,0.98,264,0,0
2021-01-25,0.5,1.8,0.5,1.04,10561,0,0
2021-01-26,1.23,1.9,1.23,1.85,7484,0,0
2021-01-27,3.2,3.4,2.45,3.35,4423,0,0
2021-01-28,3.2,3.6,2.4,2.8,742,0,0
2021-01-29,3.19,4.41,2.9,4.2,13823,0,0
2021-02-01,2.49,2.74,1.8,2.05,3022,0,0
2021-02-02,0.97,1.14,0.48,0.53,3843,0,0
2021-02-03,0.31,0.35,0.25,0.35,613,0,0
2021-02-04,0.07,0.23,0.07,0.16,865,0,0
2021-02-05,0.15,0.2,0.1,0.18,918,0,0
2021-02-08,0.16,0.3,0.16,0.16,22,0,0
2021-02-09,0.13,0.13,0.1,0.1,76,0,0
2021-02-10,0.09,0.11,0.05,0.06,465,0,0
2021-02-11,0.05,0.08,0.05,0.06,130,0,0
2021-02-12,0.12,0.12,0.06,0.06,197,0,0
2021-02-16,0.04,0.07,0.04,0.07,306,0,0
2021-02-17,0.04,0.04,0.03,0.03,14,0,0
2021-02-18,0.02,0.02,0.01,0.02,66,0,0
2021-02-19,0.02,0.02,0.02,0.02,2,0,0
