Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,31.25,31.25,31.25,31.25,1,0,0
2021-01-14,20.95,22.35,20.95,22.35,27,0,0
2021-01-15,20.79,22.69,20.79,22.68,19,0,0
2021-01-19,22.68,22.68,15.9,17.2,548,0,0
2021-01-20,13.4,18.21,13.4,17.8,22,0,0
2021-01-21,17.85,23.1,17.85,20.2,162,0,0
2021-01-22,15.45,15.45,14.23,14.36,58,0,0
2021-01-25,8.98,14.3,8.98,13.51,1352,0,0
2021-01-26,14.7,18.8,14.7,18.8,456,0,0
2021-01-27,22.85,23.0,21.7,23.0,67,0,0
2021-01-28,23.13,23.13,23.13,23.13,27,0,0
2021-01-29,28.1,28.1,28.1,28.1,2,0,0
2021-02-01,24.54,24.54,22.6,22.6,8,0,0
2021-02-02,15.03,15.03,13.72,13.72,8,0,0
2021-02-03,11.5,12.58,10.4,10.9,1050,0,0
2021-02-04,5.6,8.49,5.6,8.38,7614,0,0
2021-02-05,10.5,10.5,7.7,8.25,33622,0,0
2021-02-08,6.29,6.36,4.2,4.8,1361,0,0
2021-02-09,4.0,6.8,4.0,6.8,3476,0,0
2021-02-10,8.75,8.75,1.42,1.66,123765,0,0
2021-02-11,1.8,2.74,1.48,2.7,20210,0,0
2021-02-12,3.35,3.35,1.02,1.04,8533,0,0
2021-02-16,0.68,2.25,0.68,1.3,26311,0,0
2021-02-17,1.01,1.95,0.55,0.97,8567,0,0
2021-02-18,3.25,3.25,0.78,0.79,19839,0,0
2021-02-19,0.05,0.2,0.01,0.1,7839,0,0
