Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,26.0,26.0,21.7,22.0,113,0,0
2021-01-06,20.2,20.2,18.28,18.28,812,0,0
2021-01-07,16.42,16.42,15.7,15.7,110,0,0
2021-01-08,14.3,14.3,11.1,11.92,4206,0,0
2021-01-11,14.25,15.0,13.2,14.5,1341,0,0
2021-01-12,11.75,13.9,11.75,13.4,1690,0,0
2021-01-13,12.55,12.55,10.25,10.55,737,0,0
2021-01-14,8.51,9.3,6.9,9.3,37686,0,0
2021-01-15,8.0,10.2,7.85,9.3,8474,0,0
2021-01-19,7.25,7.25,5.24,6.2,31693,0,0
2021-01-20,4.15,6.24,4.06,5.45,15384,0,0
2021-01-21,5.95,8.25,5.95,7.25,36650,0,0
2021-01-22,7.45,7.45,3.7,3.7,10446,0,0
2021-01-25,2.31,4.53,1.96,3.64,21331,0,0
2021-01-26,4.5,6.4,4.49,6.4,4739,0,0
2021-01-27,8.76,10.15,7.35,9.48,8269,0,0
2021-01-28,9.85,10.22,7.65,9.21,3140,0,0
2021-01-29,10.15,12.53,9.3,12.5,3392,0,0
2021-02-01,8.55,9.65,7.45,7.5,4188,0,0
2021-02-02,4.55,5.4,3.12,3.3,3740,0,0
2021-02-03,2.83,3.0,1.8,2.0,1183,0,0
2021-02-04,0.47,1.37,0.39,1.2,8719,0,0
2021-02-05,1.8,1.8,0.8,1.11,27791,0,0
2021-02-08,0.84,0.84,0.52,0.55,18328,0,0
2021-02-09,0.49,0.76,0.44,0.7,5691,0,0
2021-02-10,1.0,1.28,0.11,0.24,56824,0,0
2021-02-11,0.19,0.32,0.19,0.31,1041,0,0
2021-02-12,0.5,0.5,0.12,0.12,4412,0,0
2021-02-16,0.08,0.14,0.08,0.11,2210,0,0
2021-02-17,0.03,0.05,0.03,0.04,954,0,0
2021-02-18,0.12,0.12,0.02,0.02,369,0,0
2021-02-19,0.01,0.02,0.01,0.02,22,0,0
