Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,1.35,1.36,1.18,1.36,29,0,0
2020-12-21,1.2,1.2,1.2,1.2,3,0,0
2020-12-22,1.2,1.39,1.2,1.39,30,0,0
2020-12-23,1.61,1.65,1.6,1.6,57,0,0
2020-12-28,1.9,1.9,1.47,1.47,66,0,0
2020-12-29,1.34,1.34,1.34,1.34,1,0,0
2020-12-30,0.65,0.65,0.55,0.57,214,0,0
2020-12-31,0.72,1.15,0.72,1.05,541,0,0
2021-01-04,0.62,0.69,0.62,0.65,22,0,0
2021-01-05,0.55,0.55,0.43,0.52,61,0,0
2021-01-06,0.48,0.5,0.4,0.5,34,0,0
2021-01-07,0.45,0.45,0.4,0.4,15,0,0
2021-01-11,0.28,0.28,0.26,0.26,2,0,0
2021-01-14,0.31,0.31,0.31,0.31,1,0,0
2021-01-15,0.24,0.24,0.24,0.24,6,0,0
2021-01-19,0.12,0.12,0.12,0.12,5,0,0
2021-01-22,0.03,0.03,0.03,0.03,1,0,0
2021-01-25,0.25,0.25,0.25,0.25,3,0,0
2021-01-29,0.15,0.15,0.11,0.11,2,0,0
2021-02-02,0.07,0.07,0.07,0.07,4,0,0
2021-02-05,0.03,0.03,0.03,0.03,50,0,0
2021-02-11,0.01,0.01,0.01,0.01,1,0,0
