Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,12.82,12.82,12.82,12.82,2,0,0
2020-12-18,11.5,11.5,10.8,11.25,1489,0,0
2020-12-21,9.95,10.03,9.82,9.85,457,0,0
2020-12-22,9.28,9.62,9.14,9.62,23,0,0
2020-12-29,12.6,12.85,12.17,12.21,43,0,0
2020-12-30,8.4,8.4,6.2,6.47,2142,0,0
2020-12-31,8.0,10.9,8.0,10.9,5821,0,0
2021-01-04,8.07,8.07,6.3,6.3,6123,0,0
2021-01-05,5.23,5.25,3.8,3.8,8240,0,0
2021-01-06,4.14,4.14,2.98,3.65,8880,0,0
2021-01-07,3.5,3.5,2.26,2.34,5839,0,0
2021-01-08,1.68,2.29,1.46,1.7,2663,0,0
2021-01-11,1.68,2.3,1.68,1.78,6108,0,0
2021-01-12,1.39,1.86,1.39,1.86,914,0,0
2021-01-13,1.6,1.64,1.52,1.64,242,0,0
2021-01-14,1.3,1.3,1.1,1.24,4607,0,0
2021-01-15,1.11,1.35,1.11,1.25,1752,0,0
2021-01-19,0.9,0.93,0.71,0.71,2081,0,0
2021-01-20,0.59,0.59,0.33,0.51,302,0,0
2021-01-21,0.6,0.68,0.52,0.53,92,0,0
2021-01-22,0.55,0.55,0.26,0.27,3431,0,0
2021-01-25,0.23,0.47,0.18,0.4,1216,0,0
2021-01-26,0.38,0.53,0.38,0.53,1957,0,0
2021-01-27,0.87,0.95,0.7,0.85,5535,0,0
2021-01-28,0.69,0.99,0.46,0.57,979,0,0
2021-01-29,0.63,0.9,0.55,0.86,875,0,0
2021-02-01,0.4,0.48,0.29,0.29,320,0,0
2021-02-02,0.12,0.12,0.06,0.1,116,0,0
2021-02-03,0.21,0.21,0.06,0.09,63,0,0
2021-02-04,0.72,0.72,0.04,0.05,100,0,0
2021-02-05,0.04,0.04,0.04,0.04,1,0,0
2021-02-09,0.23,0.23,0.12,0.12,16,0,0
2021-02-10,0.01,0.04,0.01,0.04,11,0,0
2021-02-11,0.13,0.13,0.03,0.03,325,0,0
2021-02-16,0.01,0.04,0.01,0.04,78,0,0
