Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,3.7,3.7,3.2,3.32,4149,0,0
2020-12-22,3.1,3.75,3.1,3.65,769,0,0
2020-12-23,3.73,4.55,3.73,4.5,2186,0,0
2020-12-28,4.3,5.05,4.3,4.41,288,0,0
2020-12-29,3.51,4.2,3.51,3.8,69,0,0
2020-12-30,2.71,2.71,1.55,1.55,13133,0,0
2020-12-31,2.2,3.42,1.84,3.33,2354,0,0
2021-01-04,1.79,1.93,1.5,1.73,668,0,0
2021-01-05,1.5,1.5,0.98,1.03,1935,0,0
2021-01-06,0.92,1.39,0.89,1.39,282,0,0
2021-01-07,0.82,0.83,0.77,0.77,142,0,0
2021-01-08,0.62,0.74,0.6,0.73,298,0,0
2021-01-11,0.79,0.79,0.55,0.55,258,0,0
2021-01-12,0.65,0.65,0.65,0.65,15,0,0
2021-01-13,0.65,0.66,0.65,0.66,3,0,0
2021-01-14,0.57,0.57,0.52,0.52,23,0,0
2021-01-15,0.45,0.49,0.45,0.49,199,0,0
2021-01-19,0.5,0.5,0.28,0.36,46,0,0
2021-01-20,0.2,0.25,0.19,0.19,92,0,0
2021-01-21,0.19,0.19,0.15,0.15,138,0,0
2021-01-22,0.08,0.08,0.07,0.07,7,0,0
2021-01-25,0.1,0.14,0.1,0.12,15,0,0
2021-01-27,0.19,0.33,0.11,0.22,236,0,0
2021-01-28,0.34,0.34,0.34,0.34,51,0,0
2021-01-29,0.17,0.17,0.15,0.15,8,0,0
2021-02-01,0.06,0.08,0.06,0.07,26,0,0
2021-02-02,0.28,0.28,0.28,0.28,1,0,0
2021-02-03,0.17,0.17,0.17,0.17,3,0,0
2021-02-05,0.06,0.06,0.03,0.03,73,0,0
2021-02-08,0.03,0.03,0.03,0.03,0,0,0
2021-02-10,0.06,0.06,0.05,0.05,2,0,0
2021-02-12,0.04,0.04,0.04,0.04,8,0,0
