Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,19.87,22.2,19.87,22.2,23,0,0
2021-01-13,19.3,19.3,16.75,16.95,20,0,0
2021-01-14,13.8,14.55,12.3,14.55,259,0,0
2021-01-15,14.4,14.6,14.4,14.4,116,0,0
2021-01-19,14.4,14.4,9.71,11.77,3174,0,0
2021-01-20,8.6,11.55,8.2,10.83,6212,0,0
2021-01-21,11.9,14.2,11.6,12.75,2271,0,0
2021-01-22,12.25,12.25,7.65,7.65,13326,0,0
2021-01-25,4.7,8.75,4.38,7.45,10409,0,0
2021-01-26,8.95,11.6,8.95,11.15,611,0,0
2021-01-27,14.6,15.65,13.5,15.4,213,0,0
2021-01-28,14.6,14.6,14.4,14.48,19,0,0
2021-01-29,15.95,20.65,15.95,20.65,85,0,0
2021-02-01,15.45,16.2,14.0,14.65,104,0,0
2021-02-02,10.35,10.7,7.4,8.05,4524,0,0
2021-02-03,6.33,7.0,5.0,5.4,1517,0,0
2021-02-04,1.93,3.9,1.93,3.5,15996,0,0
2021-02-05,5.0,5.0,2.85,3.35,4069,0,0
2021-02-08,2.32,2.45,1.4,1.67,4380,0,0
2021-02-09,1.74,2.5,1.36,2.3,30161,0,0
2021-02-10,3.45,3.5,0.41,0.53,80496,0,0
2021-02-11,0.52,0.88,0.46,0.8,17652,0,0
2021-02-12,0.45,0.49,0.29,0.34,1763,0,0
2021-02-16,0.15,0.5,0.15,0.35,6565,0,0
2021-02-17,0.25,0.25,0.09,0.18,4125,0,0
2021-02-18,0.4,0.4,0.05,0.05,1525,0,0
2021-02-19,0.03,0.03,0.01,0.01,204,0,0
