Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,9.8,10.45,8.0,8.01,1880,0,0
2021-01-06,7.3,7.75,6.15,7.15,3668,0,0
2021-01-07,5.41,5.75,4.9,5.04,12024,0,0
2021-01-08,4.3,4.3,3.35,3.5,4588,0,0
2021-01-11,3.73,4.62,3.73,4.4,8048,0,0
2021-01-12,3.2,4.2,3.2,4.05,18677,0,0
2021-01-13,3.7,3.95,2.91,3.05,6261,0,0
2021-01-14,2.71,2.71,1.95,2.45,18598,0,0
2021-01-15,2.1,2.74,2.1,2.45,75174,0,0
2021-01-19,1.76,1.76,1.35,1.44,23081,0,0
2021-01-20,1.01,1.26,0.8,1.1,6279,0,0
2021-01-21,1.22,1.64,1.21,1.41,5362,0,0
2021-01-22,1.39,1.39,0.64,0.64,8884,0,0
2021-01-25,0.37,1.0,0.35,0.75,7136,0,0
2021-01-26,0.8,1.22,0.8,1.2,4013,0,0
2021-01-27,2.0,2.31,1.61,2.05,12550,0,0
2021-01-28,1.94,2.1,1.46,1.66,14547,0,0
2021-01-29,1.87,2.8,1.8,2.58,7540,0,0
2021-02-01,1.4,1.67,1.0,1.01,3119,0,0
2021-02-02,0.72,0.72,0.26,0.28,4846,0,0
2021-02-03,0.25,0.25,0.1,0.1,1872,0,0
2021-02-04,0.78,0.78,0.08,0.11,1036,0,0
2021-02-05,0.19,0.19,0.07,0.08,197,0,0
2021-02-08,0.5,0.5,0.06,0.16,775,0,0
2021-02-09,0.16,0.16,0.05,0.12,99,0,0
2021-02-10,0.1,0.1,0.04,0.04,1042,0,0
2021-02-11,0.08,0.08,0.04,0.07,143,0,0
2021-02-12,0.07,0.08,0.03,0.05,94,0,0
2021-02-16,0.04,0.06,0.01,0.06,884,0,0
2021-02-17,0.01,0.03,0.01,0.03,57,0,0
2021-02-19,0.01,0.01,0.01,0.01,12,0,0
