Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-08-01-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-08-02-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-08-05-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-08-06-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-08-07-00-00-00,0.0,0.07,0.06,0.07,864000,0.0,0.0
1963-08-08-00-00-00,0.0,0.07,0.07,0.07,388800,0.0,0.0
1963-08-09-00-00-00,0.0,0.07,0.07,0.07,1728000,0.0,0.0
1963-08-12-00-00-00,0.0,0.07,0.07,0.07,777600,0.0,0.0
1963-08-13-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
1963-08-14-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1963-08-15-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1963-08-16-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
1963-08-19-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1963-08-20-00-00-00,0.0,0.07,0.07,0.07,86400,0.000579,0.0
1963-08-21-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1963-08-22-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1963-08-23-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1963-08-26-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1963-08-27-00-00-00,0.0,0.07,0.07,0.07,820800,0.0,0.0
1963-08-28-00-00-00,0.0,0.07,0.07,0.07,648000,0.0,0.0
1963-08-29-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1963-08-30-00-00-00,0.0,0.07,0.07,0.07,604800,0.0,0.0
