Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,1.01,1.02,1.0,1.02,2366400,0.0,0.0
1982-05-04-00-00-00,1.03,1.04,1.02,1.03,4465600,0.0,0.0
1982-05-05-00-00-00,1.04,1.05,1.03,1.04,4070400,0.0,0.0
1982-05-06-00-00-00,1.05,1.05,1.04,1.04,4908800,0.0,0.0
1982-05-07-00-00-00,1.03,1.05,1.02,1.03,3310400,0.0,0.0
1982-05-10-00-00-00,1.02,1.02,1.01,1.01,3675200,0.0,0.0
1982-05-11-00-00-00,1.02,1.02,1.01,1.02,3008000,0.0,0.0
1982-05-12-00-00-00,1.03,1.04,1.02,1.02,4809600,0.0,0.0
1982-05-13-00-00-00,1.01,1.02,1.0,1.01,1190400,0.0,0.0
1982-05-14-00-00-00,1.02,1.03,1.01,1.02,1446400,0.0,0.0
1982-05-17-00-00-00,1.02,1.02,1.01,1.02,1398400,0.015625,0.0
1982-05-18-00-00-00,1.0,1.02,0.98,0.99,5392000,0.0,0.0
1982-05-19-00-00-00,0.98,0.99,0.97,0.98,2027200,0.0,0.0
1982-05-20-00-00-00,0.97,0.98,0.96,0.96,2635200,0.0,0.0
1982-05-21-00-00-00,0.97,0.98,0.96,0.98,2131200,0.0,0.0
1982-05-24-00-00-00,0.97,0.98,0.96,0.97,2006400,0.0,0.0
1982-05-25-00-00-00,0.97,0.99,0.96,0.96,3313600,0.0,0.0
1982-05-26-00-00-00,0.97,0.98,0.96,0.98,3131200,0.0,0.0
1982-05-27-00-00-00,0.99,1.0,0.98,0.99,1900800,0.0,0.0
1982-05-28-00-00-00,0.99,1.0,0.98,0.99,1804800,0.0,0.0
