Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.91,0.92,0.9,0.91,3547200,0.0,0.0
1982-01-05-00-00-00,0.89,0.91,0.87,0.88,2961600,0.0,0.0
1982-01-06-00-00-00,0.87,0.88,0.86,0.87,2707200,0.0,0.0
1982-01-07-00-00-00,0.86,0.87,0.85,0.87,3172800,0.0,0.0
1982-01-08-00-00-00,0.87,0.87,0.86,0.86,3107200,0.0,0.0
1982-01-11-00-00-00,0.85,0.87,0.84,0.84,2062400,0.0,0.0
1982-01-12-00-00-00,0.85,0.85,0.84,0.85,2195200,0.0,0.0
1982-01-13-00-00-00,0.86,0.86,0.86,0.86,2043200,0.0,0.0
1982-01-14-00-00-00,0.85,0.86,0.85,0.86,2820800,0.0,0.0
1982-01-15-00-00-00,0.87,0.87,0.86,0.86,2870400,0.0,0.0
1982-01-18-00-00-00,0.88,0.9,0.86,0.9,5144000,0.0,0.0
1982-01-19-00-00-00,0.89,0.9,0.89,0.89,3206400,0.0,0.0
1982-01-20-00-00-00,0.89,0.9,0.89,0.89,1881600,0.0,0.0
1982-01-21-00-00-00,0.9,0.91,0.89,0.9,5843200,0.0,0.0
1982-01-22-00-00-00,0.91,0.92,0.9,0.91,2422400,0.0,0.0
1982-01-25-00-00-00,0.9,0.92,0.89,0.92,4224000,0.0,0.0
1982-01-26-00-00-00,0.91,0.92,0.91,0.91,2176000,0.0,0.0
1982-01-27-00-00-00,0.91,0.91,0.9,0.91,3084800,0.0,0.0
1982-01-28-00-00-00,0.92,0.93,0.9,0.93,3414400,0.0,0.0
1982-01-29-00-00-00,0.94,0.95,0.93,0.94,4257600,0.0,0.0
