Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,85.02,85.2,84.36,85.03,6172500,0.0,0.0
2015-08-04-00-00-00,85.37,85.44,84.72,84.85,6005300,0.0,0.0
2015-08-05-00-00-00,85.5,85.87,85.32,85.46,4571300,0.0,0.0
2015-08-06-00-00-00,85.43,85.53,84.18,84.23,6988000,0.0,0.0
2015-08-07-00-00-00,84.18,84.23,83.45,84.04,6027900,0.0,0.0
2015-08-10-00-00-00,84.65,85.07,84.55,84.84,6133500,0.0,0.0
2015-08-11-00-00-00,84.21,84.46,83.97,84.18,6682600,0.0,0.0
2015-08-12-00-00-00,83.66,83.94,82.82,83.92,7462400,0.0,0.0
2015-08-13-00-00-00,83.95,84.15,83.45,83.73,5048000,0.0,0.0
2015-08-14-00-00-00,83.6,84.02,83.21,84.01,5177300,0.0,0.0
2015-08-17-00-00-00,83.69,84.92,83.37,84.91,6901800,0.0,0.0
2015-08-18-00-00-00,84.37,84.75,84.18,84.48,7618800,0.0,0.0
2015-08-19-00-00-00,84.32,85.01,83.98,84.43,7642400,0.0,0.0
2015-08-20-00-00-00,84.13,85.12,83.99,83.99,10620400,0.0,0.0
2015-08-21-00-00-00,83.29,84.4,81.82,81.86,16141500,0.75,0.0
2015-08-24-00-00-00,78.03,81.56,70.07,79.52,25636300,0.0,0.0
2015-08-25-00-00-00,81.98,81.98,77.44,77.73,15671100,0.0,0.0
2015-08-26-00-00-00,79.59,81.57,78.35,81.48,14738300,0.0,0.0
2015-08-27-00-00-00,82.33,82.58,80.83,82.43,11131200,0.0,0.0
2015-08-28-00-00-00,82.18,82.49,80.85,81.53,9200300,0.0,0.0
2015-08-31-00-00-00,81.28,81.53,80.17,80.51,9083500,0.0,0.0
