Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,5.57,5.61,5.45,5.51,10629600,0.0,0.0
1991-06-04-00-00-00,5.52,5.57,5.49,5.53,7503200,0.0,0.0
1991-06-05-00-00-00,5.56,5.59,5.51,5.52,6069600,0.0,0.0
1991-06-06-00-00-00,5.55,5.57,5.49,5.51,3747200,0.0,0.0
1991-06-07-00-00-00,5.46,5.47,5.38,5.41,6026400,0.0,0.0
1991-06-10-00-00-00,5.4,5.41,5.31,5.41,11055200,0.0,0.0
1991-06-11-00-00-00,5.4,5.45,5.38,5.42,7777600,0.0,0.0
1991-06-12-00-00-00,5.36,5.37,5.28,5.32,10532000,0.0,0.0
1991-06-13-00-00-00,5.32,5.36,5.28,5.29,6804800,0.0,0.0
1991-06-14-00-00-00,5.31,5.35,5.31,5.33,7194400,0.0,0.0
1991-06-17-00-00-00,5.32,5.34,5.3,5.32,3821600,0.0,0.0
1991-06-18-00-00-00,5.33,5.36,5.25,5.28,5199200,0.0,0.0
1991-06-19-00-00-00,5.27,5.28,5.18,5.21,7562400,0.0,0.0
1991-06-20-00-00-00,5.24,5.31,5.23,5.29,10935200,0.0,0.0
1991-06-21-00-00-00,5.29,5.33,5.28,5.33,11059200,0.0,0.0
1991-06-24-00-00-00,5.29,5.3,5.22,5.24,4928000,0.0,0.0
1991-06-25-00-00-00,5.27,5.27,5.21,5.22,4820000,0.0,0.0
1991-06-26-00-00-00,5.2,5.21,5.11,5.17,9550400,0.0,0.0
1991-06-27-00-00-00,5.23,5.26,5.21,5.25,6660800,0.0,0.0
1991-06-28-00-00-00,5.23,5.23,5.13,5.21,5888000,0.0,0.0
