Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,23.16,23.28,22.93,23.14,5721200,0.0,0.0
1998-12-02-00-00-00,22.91,23.07,22.8,23.0,5659600,0.0,0.0
1998-12-03-00-00-00,23.0,23.18,22.71,22.73,5081200,0.0,0.0
1998-12-04-00-00-00,23.36,23.62,23.02,23.36,9945400,0.0,0.0
1998-12-07-00-00-00,23.43,23.5,23.3,23.32,5757200,0.0,0.0
1998-12-08-00-00-00,23.07,23.09,22.46,22.73,10314200,0.0,0.0
1998-12-09-00-00-00,22.84,22.91,22.61,22.82,6129400,0.0,0.0
1998-12-10-00-00-00,22.78,22.78,22.53,22.64,4675000,0.0,0.0
1998-12-11-00-00-00,22.59,22.8,22.46,22.8,4713200,0.0,0.0
1998-12-14-00-00-00,22.78,22.89,22.5,22.53,3943800,0.0,0.0
1998-12-15-00-00-00,22.64,23.2,22.32,23.07,4299800,0.0,0.0
1998-12-16-00-00-00,23.36,23.37,22.82,22.89,4882400,0.0,0.0
1998-12-17-00-00-00,23.0,23.25,22.84,22.86,3341200,0.0,0.0
1998-12-18-00-00-00,22.95,22.96,22.55,22.71,7643400,0.0,0.0
1998-12-21-00-00-00,21.78,22.05,21.77,21.96,18981800,0.0,0.0
1998-12-22-00-00-00,22.07,22.27,21.95,22.0,7411200,0.0,0.0
1998-12-23-00-00-00,22.28,22.52,22.25,22.52,4709400,0.0,0.0
1998-12-24-00-00-00,22.57,22.78,22.53,22.68,1591600,0.0,0.0
1998-12-28-00-00-00,22.82,23.09,22.78,23.02,3748800,0.0,0.0
1998-12-29-00-00-00,23.07,24.02,23.05,23.93,5367600,0.0,0.0
1998-12-30-00-00-00,23.89,24.11,23.78,24.0,4288400,0.0,0.0
1998-12-31-00-00-00,24.05,24.07,23.78,23.96,3019400,0.0,0.0
