Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,88.05,88.47,87.28,87.6,5753600,0.0,0.0
2015-01-05-00-00-00,87.57,87.78,86.9,86.99,8079300,0.0,0.0
2015-01-06-00-00-00,87.45,88.0,86.28,86.56,7428000,0.0,0.0
2015-01-07-00-00-00,87.09,88.7,87.01,88.48,7931700,0.0,0.0
2015-01-08-00-00-00,88.9,89.26,88.64,89.17,9916000,0.0,0.0
2015-01-09-00-00-00,89.26,89.26,87.8,87.96,7364800,0.0,0.0
2015-01-12-00-00-00,88.15,88.69,87.42,87.65,6839000,0.0,0.0
2015-01-13-00-00-00,88.38,89.12,87.37,87.81,10151100,0.0,0.0
2015-01-14-00-00-00,87.05,87.53,86.76,87.17,8887700,0.0,0.0
2015-01-15-00-00-00,86.31,87.11,85.45,85.9,10834800,0.0,0.0
2015-01-16-00-00-00,85.54,87.69,85.49,87.2,14092300,0.0,0.0
2015-01-20-00-00-00,85.11,85.53,84.03,84.9,20460000,0.0,0.0
2015-01-21-00-00-00,84.29,85.58,84.15,85.41,11702900,0.0,0.0
2015-01-22-00-00-00,85.82,87.03,85.13,86.97,9036600,0.0,0.0
2015-01-23-00-00-00,86.28,86.31,85.44,85.66,10126000,0.0,0.0
2015-01-26-00-00-00,85.32,85.87,84.83,85.71,8962800,0.0,0.0
2015-01-27-00-00-00,85.35,86.14,84.6,85.57,10160500,0.0,0.0
2015-01-28-00-00-00,85.89,86.27,85.02,85.06,9053200,0.0,0.0
2015-01-29-00-00-00,85.08,85.88,84.38,85.81,7569300,0.0,0.0
2015-01-30-00-00-00,85.14,85.49,83.89,83.93,10676300,0.0,0.0
