Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.8,0.8,0.78,0.79,571200,0.0,0.0
1974-01-03-00-00-00,0.79,0.81,0.79,0.79,1574400,0.0,0.0
1974-01-04-00-00-00,0.79,0.79,0.76,0.77,1022400,0.0,0.0
1974-01-07-00-00-00,0.76,0.76,0.72,0.73,2976000,0.0,0.0
1974-01-08-00-00-00,0.73,0.73,0.71,0.71,2769600,0.0,0.0
1974-01-09-00-00-00,0.7,0.7,0.68,0.7,2923200,0.0,0.0
1974-01-10-00-00-00,0.7,0.72,0.69,0.69,1689600,0.0,0.0
1974-01-11-00-00-00,0.69,0.71,0.69,0.71,1574400,0.0,0.0
1974-01-14-00-00-00,0.71,0.73,0.71,0.72,1094400,0.0,0.0
1974-01-15-00-00-00,0.72,0.74,0.72,0.74,1147200,0.0,0.0
1974-01-16-00-00-00,0.74,0.76,0.74,0.76,926400,0.0,0.0
1974-01-17-00-00-00,0.76,0.78,0.76,0.78,1128000,0.0,0.0
1974-01-18-00-00-00,0.78,0.78,0.76,0.77,1195200,0.0,0.0
1974-01-21-00-00-00,0.77,0.77,0.74,0.77,816000,0.0,0.0
1974-01-22-00-00-00,0.77,0.79,0.76,0.78,1363200,0.0,0.0
1974-01-23-00-00-00,0.79,0.8,0.79,0.79,2169600,0.0,0.0
1974-01-24-00-00-00,0.78,0.78,0.78,0.78,729600,0.0,0.0
1974-01-25-00-00-00,0.78,0.79,0.78,0.79,1003200,0.0,0.0
1974-01-28-00-00-00,0.79,0.79,0.77,0.77,552000,0.0,0.0
1974-01-29-00-00-00,0.77,0.77,0.77,0.77,427200,0.0,0.0
1974-01-30-00-00-00,0.77,0.78,0.77,0.77,1176000,0.0,0.0
1974-01-31-00-00-00,0.77,0.77,0.75,0.75,451200,0.0,0.0
