Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,31.67,31.93,31.51,31.67,6463600,0.0,0.0
2004-01-05-00-00-00,31.87,31.92,31.57,31.85,8433800,0.0,0.0
2004-01-06-00-00-00,31.7,31.93,31.6,31.71,7298000,0.0,0.0
2004-01-07-00-00-00,31.66,31.74,31.54,31.72,7279200,0.0,0.0
2004-01-08-00-00-00,31.72,31.87,31.57,31.87,6464900,0.0,0.0
2004-01-09-00-00-00,31.81,31.81,31.5,31.51,6427300,0.0,0.0
2004-01-12-00-00-00,31.56,32.18,31.56,32.11,10459500,0.0,0.0
2004-01-13-00-00-00,32.12,32.33,31.9,32.03,7402800,0.0,0.0
2004-01-14-00-00-00,31.99,32.13,31.81,31.87,6410600,0.0,0.0
2004-01-15-00-00-00,31.92,32.33,31.67,31.78,7112400,0.0,0.0
2004-01-16-00-00-00,31.56,31.56,30.91,30.92,15364000,0.0,0.0
2004-01-20-00-00-00,31.14,31.84,31.14,31.57,14023400,0.0,0.0
2004-01-21-00-00-00,31.57,32.27,31.57,32.22,11084500,0.0,0.0
2004-01-22-00-00-00,32.27,32.62,32.25,32.52,8893500,0.0,0.0
2004-01-23-00-00-00,32.67,32.82,32.33,32.49,9367400,0.0,0.0
2004-01-26-00-00-00,32.49,32.86,32.41,32.79,7999100,0.0,0.0
2004-01-27-00-00-00,32.7,32.92,32.66,32.66,8900400,0.0,0.0
2004-01-28-00-00-00,32.73,32.87,32.56,32.59,8381300,0.0,0.0
2004-01-29-00-00-00,32.61,33.13,32.51,33.03,7692000,0.0,0.0
2004-01-30-00-00-00,32.99,33.05,32.7,32.75,6592900,0.0,0.0
