Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,4.31,4.33,4.28,4.31,5189600,0.0,0.0
1990-08-02-00-00-00,4.22,4.25,4.19,4.21,8441600,0.0,0.0
1990-08-03-00-00-00,4.18,4.18,3.94,4.12,14180800,0.0,0.0
1990-08-06-00-00-00,3.89,3.97,3.86,3.92,10750400,0.0,0.0
1990-08-07-00-00-00,4.01,4.02,3.94,3.99,9803200,0.0,0.0
1990-08-08-00-00-00,4.02,4.15,4.0,4.11,9247200,0.0,0.0
1990-08-09-00-00-00,4.12,4.14,4.08,4.09,5516000,0.0,0.0
1990-08-10-00-00-00,4.13,4.13,3.98,4.05,4776800,0.0,0.0
1990-08-13-00-00-00,4.0,4.12,3.99,4.12,4969600,0.0,0.0
1990-08-14-00-00-00,4.1,4.17,4.08,4.14,8891200,0.0,0.0
1990-08-15-00-00-00,4.21,4.27,4.19,4.21,7431200,0.0425,0.0
1990-08-16-00-00-00,4.18,4.19,4.11,4.11,7285600,0.0,0.0
1990-08-17-00-00-00,4.07,4.12,3.94,4.05,12459200,0.0,0.0
1990-08-20-00-00-00,4.04,4.09,3.99,4.0,3236000,0.0,0.0
1990-08-21-00-00-00,3.92,3.98,3.83,3.93,9757600,0.0,0.0
1990-08-22-00-00-00,3.97,4.0,3.84,3.86,6157600,0.0,0.0
1990-08-23-00-00-00,3.72,3.8,3.69,3.74,11455200,0.0,0.0
1990-08-24-00-00-00,3.83,3.84,3.74,3.81,6520800,0.0,0.0
1990-08-27-00-00-00,3.97,4.0,3.94,3.97,5811200,0.0,0.0
1990-08-28-00-00-00,3.97,4.04,3.95,3.98,3990400,0.0,0.0
1990-08-29-00-00-00,3.95,4.09,3.95,4.06,4747200,0.0,0.0
1990-08-30-00-00-00,4.07,4.08,3.99,4.01,4908000,0.0,0.0
1990-08-31-00-00-00,4.01,4.04,3.97,4.04,2900000,0.0,0.0
