Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,0.63,0.63,0.63,0.63,1051200,0.0,0.0
1976-06-02-00-00-00,0.63,0.63,0.62,0.63,518400,0.0,0.0
1976-06-03-00-00-00,0.63,0.63,0.62,0.63,643200,0.0,0.0
1976-06-04-00-00-00,0.62,0.62,0.61,0.61,3004800,0.0,0.0
1976-06-07-00-00-00,0.61,0.61,0.6,0.61,1152000,0.0,0.0
1976-06-08-00-00-00,0.61,0.61,0.6,0.61,1334400,0.0,0.0
1976-06-09-00-00-00,0.61,0.61,0.6,0.61,1142400,0.0,0.0
1976-06-10-00-00-00,0.61,0.61,0.61,0.61,1478400,0.0,0.0
1976-06-11-00-00-00,0.61,0.61,0.61,0.61,902400,0.0,0.0
1976-06-14-00-00-00,0.61,0.62,0.61,0.62,1128000,0.0,0.0
1976-06-15-00-00-00,0.62,0.62,0.61,0.61,1425600,0.0,0.0
1976-06-16-00-00-00,0.61,0.62,0.61,0.62,816000,0.0,0.0
1976-06-17-00-00-00,0.62,0.62,0.62,0.62,1814400,0.0,0.0
1976-06-18-00-00-00,0.62,0.63,0.62,0.63,1728000,0.0,0.0
1976-06-21-00-00-00,0.63,0.63,0.62,0.62,897600,0.0,0.0
1976-06-22-00-00-00,0.62,0.62,0.62,0.62,523200,0.0,0.0
1976-06-23-00-00-00,0.62,0.62,0.61,0.62,1305600,0.0,0.0
1976-06-24-00-00-00,0.62,0.62,0.6,0.61,4219200,0.0,0.0
1976-06-25-00-00-00,0.61,0.62,0.6,0.61,1056000,0.0,0.0
1976-06-28-00-00-00,0.61,0.61,0.6,0.61,1852800,0.0,0.0
1976-06-29-00-00-00,0.61,0.61,0.61,0.61,1569600,0.0,0.0
1976-06-30-00-00-00,0.61,0.61,0.61,0.61,729600,0.0,0.0
