Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,1.19,1.19,1.18,1.19,5128000,0.0,0.0
1983-04-05-00-00-00,1.19,1.2,1.19,1.19,3844800,0.0,0.0
1983-04-06-00-00-00,1.19,1.19,1.17,1.17,5385600,0.0,0.0
1983-04-07-00-00-00,1.18,1.18,1.15,1.16,9059200,0.0,0.0
1983-04-08-00-00-00,1.16,1.17,1.15,1.17,3940800,0.0,0.0
1983-04-11-00-00-00,1.17,1.18,1.15,1.16,4241600,0.0,0.0
1983-04-12-00-00-00,1.16,1.16,1.15,1.15,7120000,0.0,0.0
1983-04-13-00-00-00,1.16,1.16,1.15,1.16,8110400,0.0,0.0
1983-04-14-00-00-00,1.17,1.17,1.16,1.16,4995200,0.0,0.0
1983-04-15-00-00-00,1.16,1.18,1.16,1.18,5886400,0.0,0.0
1983-04-18-00-00-00,1.18,1.22,1.17,1.22,10601600,0.0,0.0
1983-04-19-00-00-00,1.22,1.24,1.22,1.22,9427200,0.0,0.0
1983-04-20-00-00-00,1.22,1.24,1.22,1.24,5372800,0.0,0.0
1983-04-21-00-00-00,1.24,1.25,1.23,1.24,6841600,0.0,0.0
1983-04-22-00-00-00,1.25,1.25,1.24,1.24,8238400,0.0,0.0
1983-04-25-00-00-00,1.25,1.26,1.23,1.23,7400000,0.0,0.0
1983-04-26-00-00-00,1.23,1.23,1.22,1.23,4187200,0.0,0.0
1983-04-27-00-00-00,1.24,1.25,1.23,1.25,5896000,0.0,0.0
1983-04-28-00-00-00,1.27,1.29,1.25,1.29,12336000,0.0,0.0
1983-04-29-00-00-00,1.29,1.3,1.27,1.28,14784000,0.0,0.0
