Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,46.71,47.04,46.26,46.83,15310500,0.0,0.0
2010-05-04-00-00-00,46.64,46.79,46.17,46.38,14895700,0.0,0.0
2010-05-05-00-00-00,46.29,46.8,46.19,46.69,13143700,0.0,0.0
2010-05-06-00-00-00,46.62,46.66,43.03,45.45,24410000,0.0,0.0
2010-05-07-00-00-00,45.35,45.59,44.51,45.38,20467100,0.0,0.0
2010-05-10-00-00-00,46.53,46.85,45.88,46.41,18445400,0.0,0.0
2010-05-11-00-00-00,46.04,46.66,46.0,46.36,10879000,0.0,0.0
2010-05-12-00-00-00,46.49,46.63,46.23,46.52,11036800,0.0,0.0
2010-05-13-00-00-00,46.48,46.71,46.24,46.36,12337000,0.0,0.0
2010-05-14-00-00-00,46.38,46.44,45.45,45.85,12505100,0.0,0.0
2010-05-17-00-00-00,45.92,46.05,45.3,45.79,10260800,0.0,0.0
2010-05-18-00-00-00,45.47,45.56,45.05,45.14,18480900,0.0,0.0
2010-05-19-00-00-00,44.94,45.13,44.48,44.6,18863200,0.0,0.0
2010-05-20-00-00-00,44.31,44.33,43.4,43.4,24098700,0.0,0.0
2010-05-21-00-00-00,42.85,43.7,42.66,43.64,21813000,0.0,0.0
2010-05-24-00-00-00,43.45,44.05,43.16,43.42,13993300,0.0,0.0
2010-05-25-00-00-00,42.8,43.3,42.4,43.26,21179000,0.0,0.0
2010-05-26-00-00-00,43.6,43.6,42.76,42.77,18914100,0.0,0.0
2010-05-27-00-00-00,43.21,43.32,42.47,42.7,29926600,0.54,0.0
2010-05-28-00-00-00,42.48,42.76,42.09,42.17,26815900,0.0,0.0
