Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,97.55,98.04,97.3,98.01,5178800,0.0,0.0
2016-05-03-00-00-00,97.84,98.31,97.46,97.96,7554500,0.0,0.0
2016-05-04-00-00-00,97.39,97.83,97.1,97.55,5214600,0.0,0.0
2016-05-05-00-00-00,97.43,98.31,97.39,98.12,5404300,0.0,0.0
2016-05-06-00-00-00,97.86,98.27,97.6,98.0,6099900,0.0,0.0
2016-05-09-00-00-00,98.21,99.09,97.99,98.85,6512700,0.0,0.0
2016-05-10-00-00-00,99.09,99.96,99.03,99.68,8356400,0.0,0.0
2016-05-11-00-00-00,99.59,99.76,99.36,99.42,6680700,0.0,0.0
2016-05-12-00-00-00,99.53,99.76,98.69,99.29,7156300,0.0,0.0
2016-05-13-00-00-00,99.01,99.17,98.54,98.71,6779900,0.0,0.0
2016-05-16-00-00-00,98.56,99.64,98.5,99.48,6222900,0.0,0.0
2016-05-17-00-00-00,99.56,99.58,98.43,98.95,9233900,0.0,0.0
2016-05-18-00-00-00,98.76,99.12,98.12,98.74,8267900,0.0,0.0
2016-05-19-00-00-00,98.22,98.26,97.53,98.1,8232200,0.0,0.0
2016-05-20-00-00-00,98.23,98.86,97.84,98.61,7435200,0.8,0.0
2016-05-23-00-00-00,98.73,98.77,98.09,98.19,6462300,0.0,0.0
2016-05-24-00-00-00,98.51,99.36,98.51,98.66,6125300,0.0,0.0
2016-05-25-00-00-00,99.08,99.57,98.8,99.23,5453800,0.0,0.0
2016-05-26-00-00-00,99.02,99.21,98.8,98.84,3973600,0.0,0.0
2016-05-27-00-00-00,98.96,99.22,98.66,98.98,4647000,0.0,0.0
2016-05-31-00-00-00,99.15,99.48,98.33,98.66,10104700,0.0,0.0
