Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,70.13,70.86,69.86,70.84,6318700,0.0,0.0
2013-10-02-00-00-00,70.57,70.7,70.01,70.7,6383400,0.0,0.0
2013-10-03-00-00-00,70.61,70.78,69.88,70.12,7724600,0.0,0.0
2013-10-04-00-00-00,70.31,70.8,70.1,70.71,6050000,0.0,0.0
2013-10-07-00-00-00,70.22,70.44,69.89,70.13,5705200,0.0,0.0
2013-10-08-00-00-00,70.15,70.25,69.3,69.33,8669800,0.0,0.0
2013-10-09-00-00-00,69.59,69.84,69.25,69.62,8014200,0.0,0.0
2013-10-10-00-00-00,70.23,71.09,70.22,71.09,8647900,0.0,0.0
2013-10-11-00-00-00,71.77,72.47,71.29,72.44,8449800,0.0,0.0
2013-10-14-00-00-00,71.94,72.8,71.78,72.73,9198600,0.0,0.0
2013-10-15-00-00-00,73.16,74.07,72.83,72.83,11024000,0.0,0.0
2013-10-16-00-00-00,73.23,73.84,73.02,73.79,8116000,0.0,0.0
2013-10-17-00-00-00,73.59,74.51,73.51,74.49,8569600,0.0,0.0
2013-10-18-00-00-00,74.31,74.55,73.81,74.21,9082600,0.0,0.0
2013-10-21-00-00-00,74.21,74.21,73.51,73.86,6940500,0.0,0.0
2013-10-22-00-00-00,74.13,74.96,74.11,74.8,9635500,0.0,0.0
2013-10-23-00-00-00,74.57,74.86,74.12,74.59,6449600,0.0,0.0
2013-10-24-00-00-00,75.04,75.31,74.62,74.79,5251000,0.0,0.0
2013-10-25-00-00-00,74.54,74.73,74.33,74.58,6076000,0.0,0.0
2013-10-28-00-00-00,74.48,75.16,74.45,74.83,6551000,0.0,0.0
2013-10-29-00-00-00,75.16,75.47,74.98,75.43,6096700,0.0,0.0
2013-10-30-00-00-00,75.54,75.68,75.04,75.15,6295400,0.0,0.0
2013-10-31-00-00-00,75.2,75.6,74.77,75.0,7773900,0.0,0.0
