Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,45.13,45.44,44.86,45.11,9630900,0.0,0.0
2008-06-03-00-00-00,45.17,45.47,45.06,45.28,11363000,0.0,0.0
2008-06-04-00-00-00,45.23,45.4,44.94,45.13,8962800,0.0,0.0
2008-06-05-00-00-00,45.21,45.51,45.1,45.41,8679800,0.0,0.0
2008-06-06-00-00-00,45.15,45.28,44.54,44.6,14267200,0.0,0.0
2008-06-09-00-00-00,44.68,44.9,44.29,44.51,8695900,0.0,0.0
2008-06-10-00-00-00,44.22,44.71,44.22,44.5,10170100,0.0,0.0
2008-06-11-00-00-00,44.43,44.66,44.16,44.22,10392400,0.0,0.0
2008-06-12-00-00-00,44.24,44.64,44.19,44.55,9743400,0.0,0.0
2008-06-13-00-00-00,44.61,45.01,44.58,44.94,8938300,0.0,0.0
2008-06-16-00-00-00,44.73,44.87,44.42,44.65,7984700,0.0,0.0
2008-06-17-00-00-00,44.79,44.93,44.42,44.48,7304000,0.0,0.0
2008-06-18-00-00-00,44.27,44.74,43.54,43.7,12845600,0.0,0.0
2008-06-19-00-00-00,43.61,44.07,43.5,43.82,9089600,0.0,0.0
2008-06-20-00-00-00,43.6,43.82,43.32,43.44,16435000,0.0,0.0
2008-06-23-00-00-00,43.54,43.72,43.37,43.6,8689900,0.0,0.0
2008-06-24-00-00-00,43.47,43.97,43.47,43.89,10692800,0.0,0.0
2008-06-25-00-00-00,43.97,44.54,43.89,44.27,10391100,0.0,0.0
2008-06-26-00-00-00,43.87,44.32,43.58,43.58,12412700,0.0,0.0
2008-06-27-00-00-00,43.54,43.89,43.0,43.11,19081600,0.0,0.0
2008-06-30-00-00-00,43.09,43.82,42.79,43.63,12516900,0.0,0.0
