Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,40.06,40.1,39.63,39.68,6826600,0.0,0.0
2005-10-04-00-00-00,39.88,40.12,39.59,39.97,6950300,0.0,0.0
2005-10-05-00-00-00,39.88,40.06,39.45,39.47,6667700,0.0,0.0
2005-10-06-00-00-00,39.67,39.68,38.79,39.04,12716200,0.0,0.0
2005-10-07-00-00-00,39.18,39.18,38.75,38.89,11685000,0.0,0.0
2005-10-10-00-00-00,38.85,39.42,38.38,38.97,7672600,0.0,0.0
2005-10-11-00-00-00,39.04,39.11,38.73,38.86,7801000,0.0,0.0
2005-10-12-00-00-00,38.95,39.37,38.77,39.18,8046500,0.0,0.0
2005-10-13-00-00-00,39.18,40.96,39.16,40.59,19778100,0.0,0.0
2005-10-14-00-00-00,40.6,40.6,40.22,40.39,13318800,0.0,0.0
2005-10-17-00-00-00,40.36,40.36,39.73,39.94,9214800,0.0,0.0
2005-10-18-00-00-00,40.33,40.58,39.73,39.92,19695000,0.0,0.0
2005-10-19-00-00-00,40.01,40.8,39.75,40.78,13733400,0.0,0.0
2005-10-20-00-00-00,40.83,40.95,40.51,40.68,8621500,0.0,0.0
2005-10-21-00-00-00,40.77,40.89,40.5,40.62,13887900,0.0,0.0
2005-10-24-00-00-00,40.7,40.89,40.23,40.64,8744600,0.0,0.0
2005-10-25-00-00-00,40.43,40.55,40.11,40.31,7066600,0.0,0.0
2005-10-26-00-00-00,40.07,40.31,39.68,39.82,8961100,0.0,0.0
2005-10-27-00-00-00,39.63,39.64,38.71,38.95,14097200,0.0,0.0
2005-10-28-00-00-00,39.34,39.94,39.14,39.91,8903800,0.0,0.0
2005-10-31-00-00-00,39.89,39.94,39.66,39.7,9769300,0.0,0.0
