Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.59,0.59,0.59,0.59,3777600,0.0,0.0
1980-02-04-00-00-00,0.59,0.6,0.59,0.59,2265600,0.0,0.0
1980-02-05-00-00-00,0.59,0.6,0.59,0.6,2457600,0.0,0.0
1980-02-06-00-00-00,0.6,0.6,0.59,0.59,2059200,0.0,0.0
1980-02-07-00-00-00,0.59,0.6,0.59,0.59,3139200,0.0,0.0
1980-02-08-00-00-00,0.59,0.59,0.59,0.59,2683200,0.0,0.0
1980-02-11-00-00-00,0.59,0.59,0.59,0.59,3998400,0.0,0.0
1980-02-12-00-00-00,0.58,0.58,0.58,0.58,2846400,0.0,0.0
1980-02-13-00-00-00,0.58,0.59,0.58,0.58,4075200,0.0,0.0
1980-02-14-00-00-00,0.58,0.59,0.58,0.58,2760000,0.0,0.0
1980-02-15-00-00-00,0.58,0.58,0.57,0.57,2793600,0.010417,0.0
1980-02-19-00-00-00,0.57,0.57,0.57,0.57,1324800,0.0,0.0
1980-02-20-00-00-00,0.57,0.58,0.57,0.57,1790400,0.0,0.0
1980-02-21-00-00-00,0.57,0.57,0.55,0.56,2942400,0.0,0.0
1980-02-22-00-00-00,0.56,0.56,0.55,0.56,4488000,0.0,0.0
1980-02-25-00-00-00,0.56,0.56,0.55,0.55,6244800,0.0,0.0
1980-02-26-00-00-00,0.55,0.56,0.55,0.55,4353600,0.0,0.0
1980-02-27-00-00-00,0.55,0.55,0.55,0.55,2208000,0.0,0.0
1980-02-28-00-00-00,0.55,0.55,0.55,0.55,3595200,0.0,0.0
1980-02-29-00-00-00,0.55,0.55,0.54,0.54,4747200,0.0,0.0
