Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,4.82,4.97,4.82,4.87,7373200,0.0,0.0
1994-04-05-00-00-00,4.9,4.98,4.87,4.9,5222400,0.0,0.0
1994-04-06-00-00-00,4.92,4.92,4.83,4.85,4074400,0.0,0.0
1994-04-07-00-00-00,4.87,4.92,4.78,4.9,4254000,0.0,0.0
1994-04-08-00-00-00,4.85,4.93,4.83,4.93,4091600,0.0,0.0
1994-04-11-00-00-00,5.11,5.21,5.08,5.11,12405600,0.0,0.0
1994-04-12-00-00-00,5.11,5.25,5.1,5.21,7364400,0.0,0.0
1994-04-13-00-00-00,5.23,5.25,5.16,5.25,5355600,0.0,0.0
1994-04-14-00-00-00,5.23,5.26,5.15,5.15,4268800,0.0,0.0
1994-04-15-00-00-00,5.15,5.21,5.13,5.18,5163200,0.0,0.0
1994-04-18-00-00-00,5.18,5.21,5.08,5.13,4147200,0.0,0.0
1994-04-19-00-00-00,5.13,5.33,5.1,5.33,5705600,0.0,0.0
1994-04-20-00-00-00,5.31,5.36,5.28,5.35,6361600,0.0,0.0
1994-04-21-00-00-00,5.36,5.43,5.33,5.39,4994800,0.0,0.0
1994-04-22-00-00-00,5.39,5.39,5.3,5.31,4230800,0.0,0.0
1994-04-25-00-00-00,5.3,5.31,5.26,5.3,2595200,0.0,0.0
1994-04-26-00-00-00,5.3,5.35,5.21,5.31,3555200,0.0,0.0
1994-04-28-00-00-00,5.39,5.53,5.38,5.49,7102000,0.0,0.0
1994-04-29-00-00-00,5.48,5.51,5.43,5.46,4057200,0.0,0.0
