Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.66,0.66,0.65,0.65,1516800,0.0,0.0
1976-10-04-00-00-00,0.65,0.65,0.65,0.65,835200,0.0,0.0
1976-10-05-00-00-00,0.65,0.65,0.64,0.65,984000,0.0,0.0
1976-10-06-00-00-00,0.65,0.65,0.65,0.65,1689600,0.0,0.0
1976-10-07-00-00-00,0.65,0.66,0.65,0.66,1449600,0.0,0.0
1976-10-08-00-00-00,0.66,0.66,0.65,0.65,840000,0.0,0.0
1976-10-11-00-00-00,0.65,0.65,0.65,0.65,720000,0.0,0.0
1976-10-12-00-00-00,0.65,0.65,0.64,0.64,700800,0.0,0.0
1976-10-13-00-00-00,0.64,0.65,0.64,0.65,844800,0.0,0.0
1976-10-14-00-00-00,0.65,0.65,0.64,0.65,614400,0.0,0.0
1976-10-15-00-00-00,0.65,0.65,0.64,0.64,993600,0.0,0.0
1976-10-18-00-00-00,0.64,0.65,0.64,0.64,2092800,0.0,0.0
1976-10-19-00-00-00,0.64,0.64,0.63,0.64,1156800,0.0,0.0
1976-10-20-00-00-00,0.63,0.63,0.63,0.63,1862400,0.0,0.0
1976-10-21-00-00-00,0.63,0.63,0.63,0.63,1195200,0.0,0.0
1976-10-22-00-00-00,0.63,0.63,0.62,0.62,696000,0.0,0.0
1976-10-25-00-00-00,0.62,0.62,0.62,0.62,364800,0.0,0.0
1976-10-26-00-00-00,0.62,0.63,0.62,0.63,763200,0.0,0.0
1976-10-27-00-00-00,0.63,0.63,0.62,0.63,1243200,0.0,0.0
1976-10-28-00-00-00,0.63,0.63,0.62,0.62,1161600,0.0,0.0
1976-10-29-00-00-00,0.62,0.63,0.62,0.63,1324800,0.0,0.0
