Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,2.72,2.72,2.69,2.7,6406400,0.0,0.0
1987-08-04-00-00-00,2.68,2.7,2.65,2.7,6640000,0.0,0.0
1987-08-05-00-00-00,2.71,2.78,2.71,2.76,8139200,0.0,0.0
1987-08-06-00-00-00,2.76,2.8,2.73,2.8,5505600,0.0,0.0
1987-08-07-00-00-00,2.8,2.84,2.8,2.83,10166400,0.0,0.0
1987-08-10-00-00-00,2.82,2.86,2.82,2.86,8030400,0.0,0.0
1987-08-11-00-00-00,2.87,2.94,2.85,2.93,13193600,0.0,0.0
1987-08-12-00-00-00,2.93,2.93,2.87,2.89,9296000,0.0,0.0
1987-08-13-00-00-00,2.92,2.93,2.89,2.89,11585600,0.0,0.0
1987-08-14-00-00-00,2.88,2.91,2.86,2.88,9907200,0.0,0.0
1987-08-17-00-00-00,2.92,2.92,2.89,2.92,5848000,0.02625,0.0
1987-08-18-00-00-00,2.92,2.92,2.86,2.92,9334400,0.0,0.0
1987-08-19-00-00-00,2.91,2.93,2.89,2.92,7288000,0.0,0.0
1987-08-20-00-00-00,2.94,2.99,2.93,2.99,9635200,0.0,0.0
1987-08-21-00-00-00,2.98,3.01,2.97,3.0,13811200,0.0,0.0
1987-08-24-00-00-00,3.01,3.01,2.96,2.96,6051200,0.0,0.0
1987-08-25-00-00-00,2.97,3.03,2.97,3.01,7761600,0.0,0.0
1987-08-26-00-00-00,3.01,3.01,2.98,2.98,6176000,0.0,0.0
1987-08-27-00-00-00,2.96,2.98,2.92,2.92,4633600,0.0,0.0
1987-08-28-00-00-00,2.92,2.93,2.86,2.86,7793600,0.0,0.0
1987-08-31-00-00-00,2.85,2.87,2.83,2.87,8144000,0.0,0.0
