Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.79,0.81,0.79,0.81,3931200,0.0,0.0
1984-07-03-00-00-00,0.81,0.82,0.81,0.81,3419200,0.0,0.0
1984-07-05-00-00-00,0.81,0.81,0.8,0.8,3612800,0.0,0.0
1984-07-06-00-00-00,0.8,0.8,0.78,0.78,8262400,0.0,0.0
1984-07-09-00-00-00,0.79,0.79,0.78,0.79,6932800,0.0,0.0
1984-07-10-00-00-00,0.79,0.79,0.77,0.78,20912000,0.0,0.0
1984-07-11-00-00-00,0.78,0.78,0.77,0.77,7956800,0.0,0.0
1984-07-12-00-00-00,0.77,0.78,0.76,0.77,8601600,0.0,0.0
1984-07-13-00-00-00,0.77,0.77,0.76,0.77,4995200,0.0,0.0
1984-07-16-00-00-00,0.77,0.78,0.76,0.78,5408000,0.0,0.0
1984-07-17-00-00-00,0.78,0.78,0.78,0.78,4544000,0.0,0.0
1984-07-18-00-00-00,0.78,0.78,0.77,0.77,4635200,0.0,0.0
1984-07-19-00-00-00,0.77,0.77,0.75,0.75,8153600,0.0,0.0
1984-07-20-00-00-00,0.76,0.78,0.74,0.76,4883200,0.0,0.0
1984-07-23-00-00-00,0.75,0.77,0.75,0.76,3280000,0.0,0.0
1984-07-24-00-00-00,0.77,0.77,0.75,0.75,4648000,0.0,0.0
1984-07-25-00-00-00,0.76,0.76,0.75,0.75,4664000,0.0,0.0
1984-07-26-00-00-00,0.75,0.76,0.75,0.76,6158400,0.0,0.0
1984-07-27-00-00-00,0.76,0.77,0.75,0.76,7123200,0.0,0.0
1984-07-30-00-00-00,0.75,0.76,0.75,0.76,3668800,0.0,0.0
1984-07-31-00-00-00,0.76,0.78,0.76,0.77,6347200,0.0,0.0
