Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,29.84,29.9,29.23,29.63,4585200,0.0,0.0
1999-12-02-00-00-00,29.25,29.28,28.61,28.93,6534000,0.0,0.0
1999-12-03-00-00-00,28.61,28.74,27.78,28.11,12721000,0.0,0.0
1999-12-06-00-00-00,27.75,28.31,27.62,27.98,6746000,0.0,0.0
1999-12-07-00-00-00,28.02,28.09,26.9,26.99,10920000,0.0,0.0
1999-12-08-00-00-00,26.83,26.97,26.08,26.36,9942000,0.0,0.0
1999-12-09-00-00-00,26.59,27.35,26.52,26.95,8671800,0.0,0.0
1999-12-10-00-00-00,27.46,27.49,26.95,27.28,5850000,0.0,0.0
1999-12-13-00-00-00,27.35,27.4,26.61,26.93,5427400,0.0,0.0
1999-12-14-00-00-00,26.66,27.66,26.59,27.22,5774400,0.0,0.0
1999-12-15-00-00-00,27.2,27.51,27.02,27.36,6043400,0.0,0.0
1999-12-16-00-00-00,27.66,27.67,27.01,27.35,6477000,0.0,0.0
1999-12-17-00-00-00,27.48,27.58,26.7,27.42,14592000,0.0,0.0
1999-12-20-00-00-00,27.15,27.17,26.14,26.59,6371000,0.0,0.0
1999-12-21-00-00-00,26.48,26.5,26.05,26.3,5811600,0.0,0.0
1999-12-22-00-00-00,26.27,26.81,26.25,26.46,5782400,0.0,0.0
1999-12-23-00-00-00,26.77,27.71,26.59,27.62,5807200,0.0,0.0
1999-12-27-00-00-00,27.58,28.25,27.39,28.25,4162400,0.0,0.0
1999-12-28-00-00-00,28.25,28.25,27.28,27.58,3413400,0.0,0.0
1999-12-29-00-00-00,27.8,27.8,26.66,26.72,3116000,0.0,0.0
1999-12-30-00-00-00,26.88,27.31,26.88,27.02,2447800,0.0,0.0
1999-12-31-00-00-00,27.02,27.28,26.92,26.95,1371200,0.0,0.0
