Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.88,0.89,0.88,0.89,1113600,0.0,0.0
1972-12-04-00-00-00,0.9,0.91,0.9,0.9,964800,0.0,0.0
1972-12-05-00-00-00,0.9,0.9,0.89,0.9,667200,0.0,0.0
1972-12-06-00-00-00,0.9,0.91,0.9,0.9,974400,0.0,0.0
1972-12-07-00-00-00,0.91,0.92,0.91,0.91,518400,0.0,0.0
1972-12-08-00-00-00,0.91,0.91,0.9,0.91,528000,0.0,0.0
1972-12-11-00-00-00,0.91,0.91,0.91,0.91,945600,0.0,0.0
1972-12-12-00-00-00,0.91,0.91,0.91,0.91,744000,0.0,0.0
1972-12-13-00-00-00,0.91,0.92,0.91,0.91,816000,0.0,0.0
1972-12-14-00-00-00,0.91,0.91,0.91,0.91,508800,0.0,0.0
1972-12-15-00-00-00,0.91,0.91,0.9,0.91,873600,0.0,0.0
1972-12-18-00-00-00,0.9,0.9,0.88,0.88,5481600,0.0,0.0
1972-12-19-00-00-00,0.88,0.89,0.88,0.88,1017600,0.0,0.0
1972-12-20-00-00-00,0.88,0.9,0.88,0.88,772800,0.0,0.0
1972-12-21-00-00-00,0.88,0.89,0.88,0.89,580800,0.0,0.0
1972-12-22-00-00-00,0.89,0.9,0.89,0.9,470400,0.0,0.0
1972-12-26-00-00-00,0.9,0.9,0.9,0.9,268800,0.0,0.0
1972-12-27-00-00-00,0.91,0.92,0.91,0.91,950400,0.0,0.0
1972-12-29-00-00-00,0.92,0.93,0.92,0.92,1046400,0.0,0.0
