Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.92,0.93,0.91,0.92,3648000,0.0,0.0
1982-02-02-00-00-00,0.92,0.93,0.91,0.92,4452800,0.0,0.0
1982-02-03-00-00-00,0.92,0.92,0.91,0.91,3310400,0.0,0.0
1982-02-04-00-00-00,0.92,0.92,0.91,0.92,1408000,0.0,0.0
1982-02-05-00-00-00,0.95,0.97,0.92,0.96,6204800,0.0,0.0
1982-02-08-00-00-00,0.94,0.95,0.94,0.94,3803200,0.0,0.0
1982-02-09-00-00-00,0.92,0.94,0.9,0.9,3867200,0.0,0.0
1982-02-10-00-00-00,0.91,0.92,0.9,0.91,2830400,0.0,0.0
1982-02-11-00-00-00,0.9,0.91,0.89,0.9,4260800,0.0,0.0
1982-02-12-00-00-00,0.93,0.96,0.9,0.94,4830400,0.0,0.0
1982-02-16-00-00-00,0.94,0.95,0.91,0.95,4003200,0.0,0.0
1982-02-17-00-00-00,0.96,0.97,0.94,0.95,3920000,0.0,0.0
1982-02-18-00-00-00,0.96,0.97,0.95,0.97,3486400,0.0,0.0
1982-02-19-00-00-00,0.95,0.97,0.94,0.95,2982400,0.0,0.0
1982-02-22-00-00-00,0.95,0.97,0.93,0.94,5441600,0.01375,0.0
1982-02-23-00-00-00,0.94,0.95,0.93,0.93,2968000,0.0,0.0
1982-02-24-00-00-00,0.93,0.94,0.92,0.94,2612800,0.0,0.0
1982-02-25-00-00-00,0.94,0.95,0.93,0.94,2776000,0.0,0.0
1982-02-26-00-00-00,0.92,0.93,0.91,0.93,1896000,0.0,0.0
