Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.77,0.77,0.76,0.76,1569600,0.0,0.0
1981-02-03-00-00-00,0.76,0.77,0.76,0.77,2054400,0.0,0.0
1981-02-04-00-00-00,0.77,0.78,0.77,0.77,2932800,0.0,0.0
1981-02-05-00-00-00,0.77,0.77,0.77,0.77,1944000,0.0,0.0
1981-02-06-00-00-00,0.77,0.78,0.77,0.78,3057600,0.0,0.0
1981-02-09-00-00-00,0.78,0.78,0.78,0.78,1118400,0.0,0.0
1981-02-10-00-00-00,0.78,0.8,0.78,0.79,1704000,0.0,0.0
1981-02-11-00-00-00,0.79,0.79,0.78,0.79,1545600,0.0,0.0
1981-02-12-00-00-00,0.79,0.79,0.77,0.78,2961600,0.0,0.0
1981-02-13-00-00-00,0.77,0.77,0.76,0.76,1041600,0.011979,0.0
1981-02-17-00-00-00,0.76,0.77,0.76,0.77,4252800,0.0,0.0
1981-02-18-00-00-00,0.77,0.79,0.77,0.79,4809600,0.0,0.0
1981-02-19-00-00-00,0.79,0.8,0.79,0.79,3844800,0.0,0.0
1981-02-20-00-00-00,0.79,0.8,0.79,0.79,2750400,0.0,0.0
1981-02-23-00-00-00,0.79,0.8,0.78,0.8,3321600,0.0,0.0
1981-02-24-00-00-00,0.8,0.81,0.79,0.81,2966400,0.0,0.0
1981-02-25-00-00-00,0.81,0.82,0.8,0.82,2443200,0.0,0.0
1981-02-26-00-00-00,0.83,0.85,0.83,0.84,9456000,0.0,0.0
1981-02-27-00-00-00,0.84,0.84,0.83,0.84,2294400,0.0,0.0
