Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,41.72,42.05,41.68,41.84,8467400,0.0,0.0
2005-03-02-00-00-00,41.77,42.15,41.5,42.03,6991900,0.0,0.0
2005-03-03-00-00-00,42.12,42.12,41.75,41.9,5791900,0.0,0.0
2005-03-04-00-00-00,42.17,42.53,42.06,42.52,8306000,0.0,0.0
2005-03-07-00-00-00,42.62,43.11,42.59,42.96,9389500,0.0,0.0
2005-03-08-00-00-00,42.71,42.93,42.68,42.8,8537100,0.0,0.0
2005-03-09-00-00-00,42.75,42.75,42.49,42.53,6375500,0.0,0.0
2005-03-10-00-00-00,42.6,42.85,42.56,42.68,5041700,0.0,0.0
2005-03-11-00-00-00,42.69,42.84,42.36,42.43,5807000,0.0,0.0
2005-03-14-00-00-00,42.43,42.58,42.36,42.57,5589000,0.0,0.0
2005-03-15-00-00-00,42.58,42.59,42.22,42.22,5014000,0.0,0.0
2005-03-16-00-00-00,42.12,42.34,42.09,42.09,5408700,0.0,0.0
2005-03-17-00-00-00,41.95,42.29,41.94,42.05,4405800,0.0,0.0
2005-03-18-00-00-00,42.05,42.21,41.84,42.21,10640700,0.0,0.0
2005-03-21-00-00-00,42.21,42.21,41.84,41.96,5178600,0.0,0.0
2005-03-22-00-00-00,41.84,42.2,41.84,41.92,5072300,0.0,0.0
2005-03-23-00-00-00,41.95,42.81,41.94,42.81,9565500,0.0,0.0
2005-03-24-00-00-00,42.81,43.01,42.66,42.74,8876600,0.0,0.0
2005-03-28-00-00-00,42.83,43.0,42.79,42.9,5145100,0.0,0.0
2005-03-29-00-00-00,42.71,42.76,42.49,42.63,9428000,0.0,0.0
2005-03-30-00-00-00,42.64,42.84,42.62,42.71,6516300,0.0,0.0
2005-03-31-00-00-00,42.29,42.34,42.05,42.16,12551500,0.0,0.0
