Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,6.7,6.79,6.7,6.75,4914000,0.0,0.0
1994-09-02-00-00-00,6.74,6.75,6.69,6.7,2332000,0.0,0.0
1994-09-06-00-00-00,6.69,6.7,6.62,6.69,4190000,0.0,0.0
1994-09-07-00-00-00,6.7,6.7,6.59,6.6,4558800,0.0,0.0
1994-09-08-00-00-00,6.6,6.67,6.59,6.67,5320800,0.0,0.0
1994-09-09-00-00-00,6.64,6.67,6.5,6.67,3740000,0.0,0.0
1994-09-12-00-00-00,6.59,6.62,6.57,6.6,2717600,0.0,0.0
1994-09-13-00-00-00,6.64,6.64,6.59,6.64,3422400,0.0,0.0
1994-09-14-00-00-00,6.62,6.64,6.55,6.55,2574800,0.0,0.0
1994-09-15-00-00-00,6.59,6.67,6.57,6.67,3969600,0.0,0.0
1994-09-16-00-00-00,6.65,6.69,6.62,6.67,7953600,0.0,0.0
1994-09-19-00-00-00,6.65,6.7,6.64,6.67,3051600,0.0,0.0
1994-09-20-00-00-00,6.64,6.67,6.6,6.6,4452000,0.0,0.0
1994-09-21-00-00-00,6.6,6.64,6.55,6.6,5460800,0.0,0.0
1994-09-22-00-00-00,6.64,6.64,6.49,6.55,5598000,0.0,0.0
1994-09-23-00-00-00,6.54,6.6,6.47,6.6,3442400,0.0,0.0
1994-09-26-00-00-00,6.59,6.62,6.55,6.57,2586800,0.0,0.0
1994-09-27-00-00-00,6.59,6.85,6.57,6.85,7655600,0.0,0.0
1994-09-28-00-00-00,6.84,6.97,6.79,6.92,7579200,0.0,0.0
1994-09-29-00-00-00,6.9,6.94,6.84,6.84,5348800,0.0,0.0
1994-09-30-00-00-00,6.85,7.0,6.85,6.92,4921200,0.0,0.0
