Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,27.29,27.65,27.29,27.51,6213200,0.0,0.0
2001-02-02-00-00-00,27.7,28.02,27.69,27.87,6524600,0.0,0.0
2001-02-05-00-00-00,27.95,28.06,27.46,27.53,5671400,0.0,0.0
2001-02-06-00-00-00,27.53,27.67,27.32,27.38,5153800,0.0,0.0
2001-02-07-00-00-00,27.61,27.95,27.44,27.81,5433600,0.0,0.0
2001-02-08-00-00-00,27.75,27.93,27.62,27.73,4703000,0.0,0.0
2001-02-09-00-00-00,28.02,28.13,27.83,27.84,5800400,0.0,0.0
2001-02-12-00-00-00,28.28,28.8,28.28,28.75,8946600,0.0,0.0
2001-02-13-00-00-00,28.58,28.71,28.28,28.4,8246000,0.0,0.0
2001-02-14-00-00-00,28.4,28.41,27.84,28.03,5760200,0.0,0.0
2001-02-15-00-00-00,28.07,28.14,27.54,27.7,8077200,0.16,0.0
2001-02-16-00-00-00,27.5,27.87,27.42,27.8,7885800,0.0,0.0
2001-02-20-00-00-00,27.82,28.24,27.82,28.24,5354000,0.0,0.0
2001-02-21-00-00-00,28.47,28.77,28.34,28.5,5606800,0.0,0.0
2001-02-22-00-00-00,28.5,28.71,27.97,28.38,5585800,0.0,0.0
2001-02-23-00-00-00,28.0,28.17,27.82,28.08,5547200,0.0,0.0
2001-02-26-00-00-00,28.09,28.22,27.73,28.16,5122800,0.0,0.0
2001-02-27-00-00-00,28.16,28.36,28.05,28.22,4426600,0.0,0.0
2001-02-28-00-00-00,28.27,28.79,28.26,28.62,6912800,0.0,0.0
