Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.86,0.87,0.86,0.87,811200,0.0,0.0
1972-08-02-00-00-00,0.87,0.87,0.86,0.87,998400,0.0,0.0
1972-08-03-00-00-00,0.87,0.87,0.86,0.87,1219200,0.0,0.0
1972-08-04-00-00-00,0.87,0.88,0.87,0.88,1444800,0.0,0.0
1972-08-07-00-00-00,0.88,0.88,0.87,0.88,772800,0.0,0.0
1972-08-08-00-00-00,0.88,0.88,0.87,0.88,734400,0.0,0.0
1972-08-09-00-00-00,0.88,0.89,0.88,0.88,1032000,0.0,0.0
1972-08-10-00-00-00,0.89,0.92,0.89,0.92,2265600,0.0,0.0
1972-08-11-00-00-00,0.92,0.93,0.91,0.93,1084800,0.0,0.0
1972-08-14-00-00-00,0.93,0.93,0.91,0.92,897600,0.0,0.0
1972-08-15-00-00-00,0.89,0.89,0.87,0.87,1598400,0.0,0.0
1972-08-16-00-00-00,0.88,0.89,0.88,0.88,3062400,0.0,0.0
1972-08-17-00-00-00,0.88,0.89,0.88,0.89,2385600,0.0,0.0
1972-08-18-00-00-00,0.89,0.9,0.89,0.89,1324800,0.0,0.0
1972-08-21-00-00-00,0.89,0.89,0.88,0.88,700800,0.002083,0.0
1972-08-22-00-00-00,0.88,0.89,0.88,0.88,700800,0.0,0.0
1972-08-23-00-00-00,0.88,0.88,0.86,0.86,2025600,0.0,0.0
1972-08-24-00-00-00,0.87,0.88,0.87,0.87,1478400,0.0,0.0
1972-08-25-00-00-00,0.87,0.88,0.87,0.87,1036800,0.0,0.0
1972-08-28-00-00-00,0.87,0.87,0.86,0.86,676800,0.0,0.0
1972-08-29-00-00-00,0.86,0.86,0.85,0.86,619200,0.0,0.0
1972-08-30-00-00-00,0.86,0.87,0.86,0.86,576000,0.0,0.0
1972-08-31-00-00-00,0.87,0.87,0.87,0.87,432000,0.0,0.0
