Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.0,0.12,0.12,0.12,734400,0.0,0.0
1966-11-02-00-00-00,0.0,0.13,0.12,0.13,734400,0.0,0.0
1966-11-03-00-00-00,0.0,0.13,0.13,0.13,1080000,0.0,0.0
1966-11-04-00-00-00,0.0,0.13,0.13,0.13,950400,0.0,0.0
1966-11-07-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-11-09-00-00-00,0.0,0.13,0.13,0.13,302400,0.0,0.0
1966-11-10-00-00-00,0.0,0.13,0.13,0.13,475200,0.0,0.0
1966-11-11-00-00-00,0.0,0.13,0.13,0.13,86400,0.0,0.0
1966-11-14-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-11-15-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-11-16-00-00-00,0.0,0.13,0.13,0.13,129600,0.0,0.0
1966-11-17-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-11-18-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1966-11-21-00-00-00,0.0,0.13,0.13,0.13,259200,0.00081,0.0
1966-11-22-00-00-00,0.0,0.13,0.13,0.13,475200,0.0,0.0
1966-11-23-00-00-00,0.0,0.13,0.13,0.13,604800,0.0,0.0
1966-11-25-00-00-00,0.0,0.13,0.12,0.12,518400,0.0,0.0
1966-11-28-00-00-00,0.0,0.13,0.12,0.13,172800,0.0,0.0
1966-11-29-00-00-00,0.0,0.13,0.13,0.13,129600,0.0,0.0
1966-11-30-00-00-00,0.0,0.13,0.13,0.13,561600,0.0,0.0
