Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,0.65,0.65,0.65,0.65,571200,0.0,0.0
1976-01-05-00-00-00,0.65,0.66,0.65,0.66,1108800,0.0,0.0
1976-01-06-00-00-00,0.66,0.67,0.66,0.66,1166400,0.0,0.0
1976-01-07-00-00-00,0.66,0.68,0.66,0.66,1872000,0.0,0.0
1976-01-08-00-00-00,0.66,0.66,0.66,0.66,3052800,0.0,0.0
1976-01-09-00-00-00,0.66,0.67,0.66,0.66,1094400,0.0,0.0
1976-01-12-00-00-00,0.66,0.67,0.66,0.67,868800,0.0,0.0
1976-01-13-00-00-00,0.67,0.68,0.66,0.66,1694400,0.0,0.0
1976-01-14-00-00-00,0.66,0.66,0.65,0.66,2798400,0.0,0.0
1976-01-15-00-00-00,0.66,0.66,0.65,0.65,1444800,0.0,0.0
1976-01-16-00-00-00,0.65,0.66,0.65,0.65,1344000,0.0,0.0
1976-01-19-00-00-00,0.65,0.66,0.65,0.65,1305600,0.0,0.0
1976-01-20-00-00-00,0.65,0.65,0.64,0.65,2908800,0.0,0.0
1976-01-21-00-00-00,0.64,0.64,0.63,0.63,3806400,0.0,0.0
1976-01-22-00-00-00,0.63,0.64,0.63,0.63,2284800,0.0,0.0
1976-01-23-00-00-00,0.63,0.65,0.63,0.65,1809600,0.0,0.0
1976-01-26-00-00-00,0.65,0.66,0.65,0.66,1497600,0.0,0.0
1976-01-27-00-00-00,0.66,0.67,0.65,0.66,2366400,0.0,0.0
1976-01-28-00-00-00,0.66,0.67,0.66,0.67,921600,0.0,0.0
1976-01-29-00-00-00,0.67,0.69,0.67,0.69,2678400,0.0,0.0
1976-01-30-00-00-00,0.69,0.7,0.69,0.7,1843200,0.0,0.0
