Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-03-00-00-00,0.0,0.13,0.13,0.13,345600,0.0,0.0
1967-01-04-00-00-00,0.0,0.13,0.12,0.13,216000,0.0,0.0
1967-01-05-00-00-00,0.0,0.13,0.13,0.13,86400,0.0,0.0
1967-01-06-00-00-00,0.0,0.13,0.13,0.13,43200,0.0,0.0
1967-01-09-00-00-00,0.0,0.13,0.13,0.13,604800,0.0,0.0
1967-01-10-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1967-01-11-00-00-00,0.0,0.13,0.13,0.13,604800,0.0,0.0
1967-01-12-00-00-00,0.0,0.13,0.13,0.13,43200,0.0,0.0
1967-01-13-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1967-01-16-00-00-00,0.0,0.13,0.13,0.13,1252800,0.0,0.0
1967-01-17-00-00-00,0.0,0.13,0.13,0.13,129600,0.0,0.0
1967-01-18-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
1967-01-19-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1967-01-20-00-00-00,0.0,0.13,0.13,0.13,1080000,0.0,0.0
1967-01-23-00-00-00,0.0,0.13,0.13,0.13,561600,0.0,0.0
1967-01-24-00-00-00,0.0,0.14,0.14,0.14,1512000,0.0,0.0
1967-01-25-00-00-00,0.0,0.14,0.14,0.14,1252800,0.0,0.0
1967-01-26-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
1967-01-27-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
1967-01-30-00-00-00,0.0,0.14,0.14,0.14,604800,0.0,0.0
1967-01-31-00-00-00,0.0,0.14,0.14,0.14,259200,0.0,0.0
