Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,29.57,30.66,29.57,30.21,9186000,0.0,0.0
2001-07-03-00-00-00,30.22,30.28,29.91,30.13,3207200,0.0,0.0
2001-07-05-00-00-00,29.81,30.13,29.81,30.05,4802400,0.0,0.0
2001-07-06-00-00-00,29.85,29.9,29.51,29.75,5774700,0.0,0.0
2001-07-09-00-00-00,30.1,30.84,29.62,30.76,8930300,0.0,0.0
2001-07-10-00-00-00,30.66,31.19,30.4,30.99,8461800,0.0,0.0
2001-07-11-00-00-00,31.28,31.7,31.05,31.49,12541900,0.0,0.0
2001-07-12-00-00-00,31.57,31.72,31.03,31.19,11805700,0.0,0.0
2001-07-13-00-00-00,31.05,31.65,31.05,31.31,5603800,0.0,0.0
2001-07-16-00-00-00,31.31,31.87,31.18,31.71,6763900,0.0,0.0
2001-07-17-00-00-00,31.32,32.45,30.69,32.41,12244400,0.0,0.0
2001-07-18-00-00-00,32.33,32.42,31.75,32.11,12274300,0.0,0.0
2001-07-19-00-00-00,32.29,32.42,31.73,31.99,9300600,0.0,0.0
2001-07-20-00-00-00,31.8,32.4,31.64,32.16,7102300,0.0,0.0
2001-07-23-00-00-00,32.01,32.08,31.52,31.64,5013800,0.0,0.0
2001-07-24-00-00-00,31.46,31.84,31.06,31.11,7183500,0.0,0.0
2001-07-25-00-00-00,31.19,31.43,30.78,31.11,9277100,0.0,0.0
2001-07-26-00-00-00,30.75,31.55,30.75,31.39,6024700,0.0,0.0
2001-07-27-00-00-00,31.4,31.6,31.14,31.29,4689600,0.0,0.0
2001-07-30-00-00-00,31.29,31.37,30.78,31.24,5332100,0.0,0.0
2001-07-31-00-00-00,31.24,32.1,31.08,31.93,8646900,0.0,0.0
