Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,88.25,88.5,86.56,86.85,12263700,0.0,0.0
2014-10-02-00-00-00,86.65,87.05,85.98,86.48,7566100,0.0,0.0
2014-10-03-00-00-00,86.8,87.6,86.71,87.55,6856100,0.0,0.0
2014-10-06-00-00-00,88.0,88.27,86.91,87.32,5015100,0.0,0.0
2014-10-07-00-00-00,86.99,86.99,85.22,85.26,8407800,0.0,0.0
2014-10-08-00-00-00,85.3,87.46,84.97,87.36,8337000,0.0,0.0
2014-10-09-00-00-00,87.13,87.32,84.76,85.01,10675900,0.0,0.0
2014-10-10-00-00-00,85.23,85.38,84.3,84.3,9984100,0.0,0.0
2014-10-13-00-00-00,84.49,84.49,82.46,82.54,10334600,0.0,0.0
2014-10-14-00-00-00,83.71,84.02,79.39,80.78,20807400,0.0,0.0
2014-10-15-00-00-00,79.98,82.21,79.19,81.78,21905900,0.0,0.0
2014-10-16-00-00-00,80.75,81.61,80.36,80.59,14575300,0.0,0.0
2014-10-17-00-00-00,81.22,82.57,81.03,82.19,12272900,0.0,0.0
2014-10-20-00-00-00,82.3,82.61,81.87,82.61,7988900,0.0,0.0
2014-10-21-00-00-00,83.13,83.59,82.72,83.57,7287300,0.0,0.0
2014-10-22-00-00-00,84.19,84.76,83.71,84.29,9360100,0.0,0.0
2014-10-23-00-00-00,85.16,85.76,84.89,85.46,7570400,0.0,0.0
2014-10-24-00-00-00,85.73,86.01,85.11,85.88,5973100,0.0,0.0
2014-10-27-00-00-00,85.83,86.8,85.8,86.66,7043900,0.0,0.0
2014-10-28-00-00-00,87.06,87.27,86.24,87.26,10347800,0.0,0.0
2014-10-29-00-00-00,87.44,87.9,87.32,87.9,8188300,0.0,0.0
2014-10-30-00-00-00,87.58,89.14,87.36,89.14,9068300,0.0,0.0
2014-10-31-00-00-00,89.89,90.09,89.32,89.75,10800100,0.0,0.0
