Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,2.47,2.48,2.44,2.44,5904000,0.0,0.0
1987-06-02-00-00-00,2.45,2.49,2.43,2.47,6526400,0.0,0.0
1987-06-03-00-00-00,2.49,2.53,2.48,2.52,7240000,0.0,0.0
1987-06-04-00-00-00,2.52,2.53,2.48,2.52,3148800,0.0,0.0
1987-06-05-00-00-00,2.55,2.55,2.51,2.51,5169600,0.0,0.0
1987-06-08-00-00-00,2.51,2.56,2.5,2.55,4132800,0.0,0.0
1987-06-09-00-00-00,2.56,2.56,2.54,2.55,4868800,0.0,0.0
1987-06-10-00-00-00,2.57,2.59,2.51,2.52,7558400,0.0,0.0
1987-06-11-00-00-00,2.56,2.56,2.53,2.55,4268800,0.0,0.0
1987-06-12-00-00-00,2.57,2.61,2.56,2.61,6960000,0.0,0.0
1987-06-15-00-00-00,2.63,2.63,2.58,2.61,4744000,0.0,0.0
1987-06-16-00-00-00,2.62,2.63,2.59,2.61,3652800,0.0,0.0
1987-06-17-00-00-00,2.62,2.62,2.6,2.6,4644800,0.0,0.0
1987-06-18-00-00-00,2.61,2.69,2.61,2.67,8822400,0.0,0.0
1987-06-19-00-00-00,2.68,2.68,2.65,2.68,13867200,0.0,0.0
1987-06-22-00-00-00,2.69,2.7,2.68,2.7,7769600,0.0,0.0
1987-06-23-00-00-00,2.73,2.73,2.67,2.7,7662400,0.0,0.0
1987-06-24-00-00-00,2.68,2.7,2.64,2.65,3411200,0.0,0.0
1987-06-25-00-00-00,2.65,2.68,2.65,2.68,8140800,0.0,0.0
1987-06-26-00-00-00,2.65,2.67,2.65,2.65,4009600,0.0,0.0
1987-06-29-00-00-00,2.65,2.68,2.64,2.68,4806400,0.0,0.0
1987-06-30-00-00-00,2.68,2.68,2.62,2.63,6648000,0.0,0.0
