Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,29.47,29.53,29.1,29.26,3700000,0.0,0.0
1999-09-02-00-00-00,28.79,28.91,28.7,28.82,4965400,0.0,0.0
1999-09-03-00-00-00,28.97,29.51,28.97,29.22,4560800,0.0,0.0
1999-09-07-00-00-00,29.28,29.58,29.22,29.35,4597200,0.0,0.0
1999-09-08-00-00-00,29.1,29.31,28.84,28.97,3796400,0.0,0.0
1999-09-09-00-00-00,28.79,29.2,28.72,29.06,4480200,0.0,0.0
1999-09-10-00-00-00,29.13,29.2,28.68,28.68,3167600,0.0,0.0
1999-09-13-00-00-00,28.54,28.9,28.54,28.63,3101600,0.0,0.0
1999-09-14-00-00-00,28.48,28.57,28.16,28.23,3596400,0.0,0.0
1999-09-15-00-00-00,28.52,28.61,28.0,28.01,4480200,0.0,0.0
1999-09-16-00-00-00,27.96,28.05,27.46,27.6,5082600,0.0,0.0
1999-09-17-00-00-00,27.87,27.87,27.67,27.69,6188600,0.0,0.0
1999-09-20-00-00-00,27.85,27.98,27.8,27.82,3330200,0.0,0.0
1999-09-21-00-00-00,27.67,27.69,27.06,27.1,5352600,0.0,0.0
1999-09-22-00-00-00,27.2,27.2,26.83,26.88,6095800,0.0,0.0
1999-09-23-00-00-00,27.02,27.02,26.27,26.27,6441000,0.0,0.0
1999-09-24-00-00-00,26.25,26.37,25.94,25.94,6549600,0.0,0.0
1999-09-27-00-00-00,26.3,26.72,26.25,26.52,5911400,0.0,0.0
1999-09-28-00-00-00,26.48,26.57,25.96,26.37,5437200,0.0,0.0
1999-09-29-00-00-00,26.52,26.88,26.39,26.43,4705400,0.0,0.0
1999-09-30-00-00-00,26.48,26.88,26.46,26.48,6299800,0.0,0.0
