Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,4.41,4.47,4.31,4.33,10606400,0.0,0.0
1991-01-03-00-00-00,4.33,4.37,4.27,4.28,9350400,0.0,0.0
1991-01-04-00-00-00,4.3,4.3,4.21,4.25,6664000,0.0,0.0
1991-01-07-00-00-00,4.2,4.24,4.12,4.12,5908800,0.0,0.0
1991-01-08-00-00-00,4.13,4.24,4.11,4.16,6319200,0.0,0.0
1991-01-09-00-00-00,4.2,4.26,4.04,4.06,7728000,0.0,0.0
1991-01-10-00-00-00,4.12,4.17,4.08,4.17,5084800,0.0,0.0
1991-01-11-00-00-00,4.15,4.2,4.14,4.2,3624000,0.0,0.0
1991-01-14-00-00-00,4.14,4.22,4.13,4.2,7435200,0.0,0.0
1991-01-15-00-00-00,4.19,4.22,4.18,4.21,3936000,0.0,0.0
1991-01-16-00-00-00,4.2,4.33,4.2,4.29,4419200,0.0,0.0
1991-01-17-00-00-00,4.42,4.45,4.34,4.42,10966400,0.0,0.0
1991-01-18-00-00-00,4.4,4.47,4.36,4.44,17809600,0.0,0.0
1991-01-21-00-00-00,4.42,4.47,4.4,4.46,3485600,0.0,0.0
1991-01-22-00-00-00,4.45,4.49,4.41,4.44,4609600,0.0,0.0
1991-01-23-00-00-00,4.47,4.52,4.47,4.51,5432800,0.0,0.0
1991-01-24-00-00-00,4.52,4.64,4.52,4.62,6008800,0.0,0.0
1991-01-25-00-00-00,4.63,4.65,4.6,4.61,7128000,0.0,0.0
1991-01-28-00-00-00,4.63,4.64,4.61,4.62,4623200,0.0,0.0
1991-01-29-00-00-00,4.65,4.68,4.61,4.65,4448800,0.0,0.0
1991-01-30-00-00-00,4.64,4.74,4.63,4.72,5796000,0.0,0.0
1991-01-31-00-00-00,4.72,4.73,4.66,4.73,6918400,0.0,0.0
